,Unnamed: 0,time,event
0,0,0,37
1,1,0,64
2,2,2,1
4,4,3,11
5,5,4,37
6,6,5,37
7,7,6,1
8,8,8,1
9,9,10,1
10,10,12,4
11,11,12,37
12,12,12,1
13,13,13,37
14,14,13,1
15,15,14,37
16,16,15,4
17,17,15,1
18,18,15,9
19,19,16,1
20,20,17,1
21,21,18,36
22,22,18,3
23,23,18,1
24,24,19,16
25,25,19,1
26,26,20,4
27,27,20,37
28,28,20,23
29,29,20,1
30,30,21,22
31,31,21,16
32,32,21,1
33,33,21,11
34,34,23,3
35,35,24,1
36,36,25,1
37,37,26,4
38,38,26,37
39,39,26,1
40,40,27,4
41,41,27,37
42,42,27,36
43,43,27,64
44,44,27,1
45,45,28,1
46,46,29,16
47,47,30,1
48,48,32,37
49,49,33,1
50,50,34,4
51,51,34,3
52,52,35,37
53,53,35,1
54,54,36,4
55,55,37,36
56,56,37,1
57,57,38,3
58,58,40,16
59,59,42,28
60,60,42,1
61,61,42,11
62,62,43,3
63,63,44,3
64,64,44,1
65,65,45,16
66,66,45,1
67,67,47,1
68,68,48,1
69,69,49,36
70,70,51,1
71,71,52,48
72,72,52,15
73,73,52,3
74,74,53,36
75,75,55,25
76,76,55,64
77,77,55,1
78,78,56,28
79,79,56,23
80,80,56,1
81,81,56,9
82,82,57,36
83,83,57,1
84,84,58,1
85,85,59,28
86,86,62,15
87,87,62,1
88,88,63,43
89,89,63,3
90,90,63,1
91,91,63,9
92,92,63,11
93,93,64,37
94,94,64,1
95,95,67,4
96,96,67,1
97,97,68,36
99,99,69,1
100,100,70,1
101,101,70,9
102,102,72,4
103,103,72,1
104,104,75,1
105,105,76,4
106,106,76,31
107,107,76,23
108,108,76,24
109,109,76,1
110,110,78,15
111,111,78,16
112,112,78,3
113,113,79,37
114,114,79,1
115,115,80,58
116,116,80,1
117,117,81,9
118,118,82,3
119,119,83,64
120,120,83,3
121,121,84,15
122,122,84,64
123,123,84,1
124,124,85,4
125,125,85,37
126,126,85,1
127,127,86,1
128,128,87,3
129,129,88,4
130,130,88,37
131,131,88,1
132,132,89,0
133,133,89,1
134,134,90,1
135,135,92,3
136,136,92,1
137,137,93,1
138,138,94,36
139,139,94,1
140,140,95,29
141,141,98,37
142,142,98,0
143,143,98,46
144,144,98,24
145,145,98,39
146,146,98,35
147,147,98,11
148,148,99,1
149,149,100,4
150,150,100,21
151,151,100,37
152,152,100,1
153,153,101,3
154,154,101,1
155,155,102,28
156,156,103,4
157,157,103,1
158,158,104,37
159,159,105,31
160,160,106,1
161,161,107,64
162,162,107,91
163,163,107,1
164,164,107,72
165,165,108,28
166,166,108,36
167,167,108,22
168,168,108,1
169,169,108,9
170,170,108,11
171,171,109,4
172,172,109,1
173,173,110,4
174,174,111,37
176,176,112,64
177,177,112,1
178,178,114,4
179,179,114,3
180,180,114,1
181,181,115,1
182,182,116,1
183,183,117,1
184,184,118,48
185,185,118,36
186,186,118,46
187,187,118,23
188,188,118,1
189,189,118,11
190,190,120,29
191,191,120,1
192,192,121,1
193,193,122,1
194,194,123,1
195,195,124,1
196,196,125,0
197,197,125,1
198,198,126,37
199,199,126,1
200,200,128,24
201,201,128,19
202,202,129,4
203,203,129,36
204,204,129,1
205,205,130,4
206,206,130,1
207,207,131,4
208,208,131,3
209,209,131,1
210,210,132,26
211,211,132,18
212,212,132,1
213,213,133,31
214,214,134,1
215,215,135,4
216,216,135,37
217,217,135,1
218,218,136,64
219,219,136,91
220,220,137,1
221,221,138,1
222,222,139,1
223,223,140,0
224,224,140,36
225,225,140,24
226,226,140,39
227,227,140,3
228,228,140,1
229,229,141,1
230,230,142,1
231,231,143,36
232,232,143,64
233,233,143,1
234,234,144,4
235,235,145,91
236,236,146,55
237,237,146,9
239,239,147,37
240,240,147,11
241,241,148,28
242,242,148,1
243,243,149,37
244,244,149,1
245,245,151,1
246,246,152,25
247,247,153,37
248,248,153,55
249,249,153,3
250,250,153,1
251,251,154,57
252,252,154,35
253,253,154,11
254,254,156,1
255,255,156,9
256,256,158,1
257,257,159,4
258,258,159,1
259,259,160,1
261,261,162,3
262,262,162,1
263,263,163,37
264,264,163,1
265,265,164,31
266,266,164,1
267,267,165,64
268,268,166,3
269,269,166,1
270,270,167,9
271,271,167,11
272,272,168,4
273,273,168,36
274,274,168,26
275,275,168,1
276,276,169,15
277,277,170,91
278,278,171,18
279,279,171,1
280,280,174,1
281,281,175,34
282,282,175,46
283,283,175,64
284,284,175,3
285,285,175,18
286,286,175,1
287,287,177,37
288,288,177,33
289,289,177,1
290,290,178,1
291,291,179,3
292,292,180,1
293,293,181,1
294,294,181,11
295,295,182,31
296,296,182,15
297,297,184,1
298,298,185,18
299,299,185,1
300,300,186,18
301,301,186,1
302,302,186,9
303,303,186,11
304,304,188,64
305,305,188,91
306,306,188,1
307,307,190,1
308,308,191,37
309,309,191,11
310,310,192,4
311,311,192,37
312,312,192,29
313,313,192,3
314,314,192,1
315,315,193,37
316,316,193,64
317,317,194,1
318,318,195,16
319,319,195,3
320,320,195,26
321,321,195,1
