,Unnamed: 0,time,event
0,0,2,5
1,1,8,37
2,2,8,82
3,3,8,3
4,4,13,82
5,5,13,58
6,6,14,67
7,7,15,82
8,8,18,3
9,9,20,11
10,10,25,1
11,11,26,67
12,12,26,11
13,13,27,67
14,14,27,2
15,15,27,11
16,16,28,18
17,17,28,11
18,18,29,15
19,19,29,3
20,20,38,82
21,21,38,3
22,22,43,3
23,23,46,3
24,24,48,1
25,25,59,9
26,26,61,22
27,27,61,3
28,28,65,3
29,29,66,82
30,30,68,3
31,31,69,3
32,32,70,3
33,33,74,37
34,34,76,67
35,35,76,3
36,36,77,61
37,37,77,43
38,38,77,18
39,39,77,1
40,40,79,20
41,41,79,18
42,42,83,61
43,43,83,1
44,44,87,3
45,45,88,3
46,46,89,3
47,47,92,5
48,48,94,3
49,49,96,3
50,50,97,82
51,51,100,58
52,52,102,3
53,53,105,37
54,54,108,3
55,55,111,14
56,56,111,2
57,57,111,18
58,58,112,2
59,59,112,3
60,60,113,18
61,61,114,5
62,62,114,58
63,63,116,5
64,64,116,82
65,65,117,82
66,66,119,82
67,67,127,82
68,68,127,1
69,69,131,2
70,70,131,3
71,71,134,37
72,72,137,2
73,73,140,28
74,74,140,61
75,75,140,2
76,76,140,3
77,77,140,11
78,78,148,82
79,79,148,3
80,80,152,3
81,81,156,3
82,82,158,82
83,83,160,3
84,84,165,3
85,85,166,37
87,87,169,58
88,88,171,3
89,89,171,18
90,90,173,29
91,91,174,58
92,92,177,58
93,93,178,3
94,94,179,58
96,96,186,58
97,97,187,82
98,98,188,82
99,99,190,37
100,100,191,58
101,101,194,58
102,102,195,58
103,103,196,5
104,104,198,13
105,105,199,34
106,106,199,58
107,107,199,13
108,108,199,1
109,109,201,2
110,110,201,58
111,111,201,3
112,112,202,2
113,113,202,3
114,114,202,18
115,115,202,11
116,116,203,2
117,117,203,1
118,118,204,58
119,119,206,39
120,120,206,8
121,121,206,11
122,122,207,1
123,123,207,11
124,124,208,36
125,125,209,3
126,126,210,3
127,127,213,5
128,128,213,3
130,130,213,11
131,131,215,82
132,132,216,82
133,133,217,5
134,134,217,4
135,135,218,29
136,136,219,82
137,137,220,3
138,138,220,13
139,139,221,37
140,140,221,24
141,141,221,1
142,142,223,3
144,144,228,82
145,145,229,29
146,146,229,58
147,147,230,2
148,148,230,11
149,149,231,61
151,151,231,2
152,152,232,3
153,153,234,58
154,154,234,3
155,155,235,18
156,156,236,2
157,157,236,11
158,158,237,1
159,159,237,11
160,160,238,1
161,161,239,2
162,162,240,1
163,163,241,33
164,164,250,82
165,165,257,29
166,166,257,31
167,167,257,36
168,168,257,58
169,169,257,24
170,170,258,18
171,171,259,18
172,172,259,11
173,173,260,3
174,174,261,2
175,175,263,11
176,176,264,2
177,177,264,78
179,179,265,11
180,180,266,4
181,181,266,2
182,182,266,18
183,183,270,18
