,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,4
3,3,1,1
4,4,2,20
5,5,3,48
6,6,3,3
7,7,3,9
8,8,4,4
9,9,4,3
10,10,4,1
11,11,4,72
12,12,5,1
13,13,6,1
14,14,10,1
15,15,12,1
16,16,17,39
17,17,17,1
18,18,17,11
19,19,18,1
20,20,20,20
21,21,20,3
22,22,20,1
23,23,23,1
24,24,24,1
25,25,24,11
26,26,25,9
27,27,26,1
28,28,26,11
29,29,27,25
30,30,27,1
31,31,29,1
32,32,30,1
33,33,31,4
34,34,31,20
35,35,31,3
36,36,31,1
37,37,32,3
38,38,33,3
39,39,33,1
40,40,33,10
41,41,34,3
42,42,34,1
43,43,35,31
44,44,36,1
45,45,37,1
46,46,38,34
47,47,38,1
48,48,39,11
49,49,40,1
50,50,41,15
51,51,41,1
52,52,43,1
53,53,44,35
54,54,44,1
55,55,47,3
56,56,47,1
57,57,48,1
58,58,49,3
59,59,50,1
60,60,55,1
61,61,57,1
62,62,58,1
63,63,59,3
64,64,60,1
65,65,61,1
66,66,63,1
67,67,64,1
68,68,65,1
69,69,65,9
70,70,66,1
71,71,67,1
72,72,68,1
73,73,71,1
74,74,75,1
75,75,78,1
76,76,80,3
77,77,81,4
78,78,81,1
79,79,82,61
80,80,82,1
81,81,83,1
82,82,85,4
83,83,85,1
84,84,86,1
85,85,88,3
86,86,88,1
87,87,88,11
88,88,90,1
89,89,92,1
90,90,93,1
91,91,95,1
92,92,96,4
93,93,96,1
94,94,97,1
95,95,99,1
96,96,100,4
97,97,102,1
98,98,103,20
99,99,103,1
100,100,104,1
101,101,106,1
102,102,109,1
103,103,110,4
104,104,110,3
105,105,110,1
106,106,111,1
107,107,112,11
108,108,113,1
109,109,114,1
110,110,116,4
111,111,116,21
112,112,116,1
113,113,118,4
114,114,118,1
115,115,119,1
116,116,120,25
117,117,122,3
118,118,123,4
119,119,123,1
120,120,124,1
121,121,125,1
122,122,126,28
123,123,126,1
124,124,128,25
125,125,128,3
126,126,130,1
127,127,131,1
128,128,132,1
129,129,133,4
130,130,133,1
131,131,134,1
132,132,135,1
133,133,138,1
134,134,140,4
135,135,140,1
136,136,141,4
137,137,141,1
138,138,142,1
139,139,143,11
140,140,144,1
141,141,145,80
142,142,145,1
143,143,147,1
144,144,148,31
145,145,148,1
146,146,149,4
147,147,149,1
148,148,150,1
149,149,151,1
150,150,152,1
151,151,157,1
152,152,159,1
153,153,164,1
154,154,166,1
155,155,168,25
156,156,169,3
157,157,169,1
158,158,170,1
159,159,170,11
160,160,171,1
161,161,172,1
162,162,174,1
163,163,175,1
164,164,178,1
165,165,179,1
166,166,181,25
167,167,181,1
168,168,183,39
169,169,183,1
170,170,184,1
171,171,185,1
172,172,186,34
173,173,186,1
174,174,187,1
175,175,188,21
176,176,188,1
177,177,189,1
178,178,190,4
179,179,190,1
180,180,191,4
181,181,191,1
182,182,191,11
183,183,192,31
184,184,192,11
185,185,193,3
186,186,194,1
187,187,196,34
188,188,197,9
189,189,198,1
190,190,198,8
191,191,199,1
192,192,200,1
193,193,201,34
194,194,201,1
195,195,202,3
196,196,202,1
197,197,202,11
198,198,204,34
199,199,204,1
200,200,204,9
201,201,204,11
202,202,205,34
203,203,206,15
204,204,206,1
205,205,207,1
206,206,207,54
207,207,208,34
208,208,208,1
209,209,208,11
210,210,209,1
211,211,210,1
212,212,211,1
213,213,219,1
214,214,220,1
215,215,222,12
216,216,224,34
217,217,224,1
218,218,225,1
219,219,226,1
220,220,227,1
221,221,227,54
222,222,228,34
223,223,228,1
224,224,229,1
225,225,230,15
226,226,232,34
227,227,232,1
228,228,232,9
229,229,232,11
230,230,233,1
231,231,235,1
232,232,235,11
233,233,236,34
234,234,237,34
235,235,237,1
236,236,238,1
237,237,238,9
238,238,240,34
239,239,241,1
240,240,242,25
241,241,243,1
242,242,245,1
243,243,246,1
244,244,247,1
245,245,249,1
246,246,250,1
247,247,251,1
248,248,251,11
249,249,252,18
250,250,252,11
251,251,253,35
252,252,253,1
253,253,256,1
254,254,257,1
255,255,258,16
256,256,260,3
257,257,260,1
258,258,261,1
259,259,262,1
260,260,263,1
261,261,264,1
262,262,265,1
263,263,267,9
264,264,268,1
265,265,270,1
266,266,271,1
267,267,273,25
268,268,273,23
269,269,273,24
270,270,274,1
271,271,275,1
272,272,277,1
273,273,278,1
274,274,278,11
275,275,279,1
276,276,279,9
277,277,280,1
278,278,281,1
279,279,282,1
280,280,284,1
281,281,284,11
282,282,285,1
283,283,286,24
284,284,286,1
285,285,288,1
286,286,289,1
287,287,291,1
288,288,292,3
289,289,292,1
290,290,292,11
291,291,293,20
292,292,293,3
293,293,293,1
294,294,295,1
295,295,296,1
296,296,297,11
297,297,298,1
298,298,299,1
299,299,300,1
300,300,302,11
301,301,303,1
302,302,303,9
303,303,305,1
304,304,305,11
305,305,306,34
306,306,306,1
307,307,306,11
308,308,307,1
309,309,308,1
310,310,309,1
311,311,310,1
312,312,312,1
313,313,314,16
314,314,314,1
315,315,316,1
316,316,317,1
317,317,319,1
318,318,320,4
319,319,320,1
320,320,321,3
321,321,323,1
322,322,324,1
323,323,326,4
324,324,326,1
325,325,327,16
326,326,327,33
327,327,327,1
328,328,331,1
329,329,332,25
330,330,333,1
331,331,334,1
332,332,336,1
333,333,337,4
334,334,337,3
335,335,337,1
336,336,338,4
337,337,338,1
338,338,339,11
339,339,340,4
340,340,340,36
341,341,340,35
342,342,340,1
343,343,341,1
344,344,341,11
345,345,345,1
346,346,346,4
347,347,346,11
348,348,347,1
349,349,348,1
350,350,349,1
351,351,351,1
352,352,352,3
353,353,352,1
354,354,353,11
355,355,354,1
356,356,358,1
357,357,360,25
358,358,361,80
359,359,361,16
360,360,361,1
361,361,361,11
362,362,363,25
363,363,363,1
364,364,365,1
365,365,365,11
366,366,366,4
367,367,366,1
368,368,366,11
369,369,367,31
370,370,367,1
371,371,367,11
372,372,368,1
373,373,369,11
374,374,371,1
375,375,374,4
376,376,375,1
377,377,376,28
378,378,376,1
379,379,376,8
380,380,377,25
381,381,377,1
382,382,378,12
383,383,379,1
384,384,381,15
385,385,381,3
386,386,381,1
387,387,382,4
388,388,382,2
389,389,382,1
390,390,383,18
391,391,384,1
392,392,385,15
393,393,385,1
394,394,386,1
395,395,387,1
396,396,388,1
397,397,388,11
398,398,389,34
399,399,390,9
400,400,391,1
401,401,392,1
402,402,393,1
403,403,394,31
404,404,394,1
405,405,395,11
406,406,396,1
407,407,397,4
408,408,397,1
409,409,398,10
410,410,399,13
411,411,400,1
412,412,401,1
413,413,401,11
414,414,402,34
415,415,402,1
416,416,403,1
417,417,403,9
418,418,404,18
419,419,404,1
420,420,405,34
421,421,405,28
422,422,405,31
423,423,405,1
424,424,406,34
425,425,406,1
426,426,407,1
427,427,407,9
