,Unnamed: 0,time,event
0,0,4,21
1,1,5,43
2,2,5,23
3,3,5,24
4,4,5,18
5,5,5,9
6,6,7,4
7,7,7,16
8,8,7,32
9,9,8,2
10,10,8,11
11,11,10,21
12,12,10,12
13,13,11,12
14,14,13,4
15,15,13,1
17,17,15,2
18,18,15,12
19,19,16,12
20,20,17,32
21,21,17,12
22,22,19,21
23,23,22,12
24,24,23,12
25,25,24,2
26,26,25,32
27,27,29,12
28,28,30,18
29,29,31,4
30,30,31,13
31,31,31,18
32,32,36,4
33,33,37,4
34,34,37,2
35,35,38,1
36,36,43,4
37,37,45,12
38,38,47,2
39,39,47,1
40,40,48,21
41,41,49,4
42,42,50,3
43,43,52,12
44,44,53,23
45,45,53,24
46,46,53,9
47,47,53,11
48,48,54,1
49,49,55,4
50,50,55,23
51,51,55,24
52,52,55,9
53,53,55,11
54,54,58,2
55,55,60,4
56,56,63,32
57,57,65,21
58,58,65,12
59,59,66,32
60,60,66,1
61,61,67,3
62,62,68,2
63,63,69,43
64,64,69,24
65,65,69,12
66,66,70,24
67,67,70,9
68,68,71,32
69,69,72,12
70,70,73,12
71,71,74,13
72,72,76,21
73,73,77,57
74,74,77,24
75,75,77,32
76,76,77,35
78,78,77,11
79,79,81,2
80,80,82,1
81,81,83,4
84,84,85,3
85,85,85,1
86,86,86,2
87,87,88,4
88,88,88,12
89,89,93,1
90,90,94,2
91,91,95,1
92,92,97,16
93,93,98,1
94,94,99,12
95,95,100,34
96,96,102,4
97,97,102,12
98,98,104,16
99,99,104,9
100,100,106,4
101,101,106,11
102,102,107,4
103,103,107,2
104,104,108,58
105,105,110,4
106,106,110,11
107,107,111,4
108,108,111,32
109,109,112,1
110,110,112,11
111,111,113,4
112,112,113,58
113,113,113,16
114,114,114,12
115,115,116,11
116,116,117,2
117,117,117,1
118,118,118,18
119,119,118,1
122,122,127,43
123,123,127,2
124,124,127,23
125,125,127,24
127,127,127,9
128,128,128,23
129,129,128,24
130,130,128,18
131,131,128,9
132,132,129,32
133,133,129,1
134,134,130,12
135,135,133,36
136,136,133,24
137,137,133,26
138,138,134,16
139,139,134,9
140,140,135,18
141,141,136,4
142,142,136,2
143,143,139,16
144,144,139,9
145,145,140,82
146,146,140,1
147,147,142,4
148,148,144,16
149,149,146,4
150,150,146,26
151,151,148,2
152,152,149,1
153,153,150,2
154,154,151,1
155,155,153,1
156,156,154,36
157,157,154,1
158,158,156,2
159,159,158,1
160,160,159,2
162,162,162,23
163,163,162,24
164,164,162,39
165,165,162,18
166,166,163,20
167,167,164,24
168,168,164,11
169,169,165,3
170,170,167,21
171,171,167,9
172,172,168,32
173,173,169,2
174,174,170,24
175,175,174,21
176,176,175,36
177,177,175,32
178,178,177,2
180,180,180,2
182,182,181,9
183,183,182,20
184,184,182,36
185,185,182,32
186,186,182,18
188,188,183,25
189,189,184,13
190,190,184,18
191,191,184,12
192,192,185,4
193,193,185,18
194,194,186,13
195,195,186,12
196,196,187,25
197,197,187,2
199,199,188,4
200,200,188,36
201,201,188,9
202,202,189,2
203,203,210,36
204,204,212,1
205,205,213,1
206,206,214,58
207,207,215,2
208,208,216,21
209,209,216,20
210,210,218,15
211,211,218,11
212,212,219,15
213,213,219,67
214,214,220,15
215,215,220,67
216,216,220,3
217,217,220,13
218,218,220,18
219,219,221,9
220,220,222,12
221,221,225,3
222,222,225,11
223,223,226,18
224,224,227,4
225,225,228,2
226,226,230,20
227,227,231,43
228,228,231,23
229,229,231,24
230,230,231,18
231,231,235,21
232,232,237,2
233,233,237,24
234,234,237,1
235,235,237,9
236,236,238,23
237,237,238,24
238,238,238,18
239,239,238,1
241,241,238,9
242,242,238,11
243,243,239,3
244,244,239,32
245,245,241,11
246,246,242,82
248,248,243,11
249,249,244,1
250,250,244,9
251,251,245,1
252,252,246,34
253,253,246,12
254,254,249,2
255,255,250,1
256,256,250,12
257,257,251,18
258,258,253,3
259,259,253,13
260,260,253,11
261,261,255,18
262,262,255,11
263,263,256,13
265,265,257,24
266,266,257,33
267,267,257,12
268,268,258,4
269,269,258,43
270,270,258,36
271,271,258,24
272,272,259,1
273,273,262,13
274,274,265,4
275,275,267,2
276,276,267,24
277,277,269,25
278,278,269,22
279,279,269,12
280,280,270,1
281,281,273,3
282,282,276,16
283,283,276,9
284,284,278,4
285,285,278,36
287,287,279,24
288,288,279,39
289,289,280,4
290,290,280,32
291,291,280,1
292,292,282,11
293,293,283,12
294,294,283,11
295,295,284,5
296,296,284,1
297,297,284,12
299,299,287,19
300,300,288,12
301,301,289,3
302,302,290,12
303,303,291,18
304,304,291,12
305,305,292,12
306,306,293,13
307,307,293,12
308,308,294,18
309,309,294,12
310,310,295,12
311,311,297,1
312,312,297,11
313,313,298,4
314,314,298,1
315,315,298,11
316,316,299,4
317,317,300,16
318,318,303,2
319,319,304,1
320,320,307,21
321,321,307,36
322,322,307,3
323,323,308,43
324,324,308,24
325,325,308,11
326,326,309,36
327,327,309,8
328,328,311,25
329,329,311,12
330,330,311,11
331,331,312,11
332,332,313,11
333,333,314,21
334,334,314,2
335,335,315,32
336,336,319,1
337,337,320,21
338,338,323,82
339,339,323,16
340,340,324,11
341,341,325,2
342,342,327,21
344,344,327,12
345,345,329,32
346,346,329,18
347,347,330,18
348,348,331,4
349,349,331,3
350,350,331,1
351,351,332,13
352,352,332,18
353,353,332,12
354,354,333,3
355,355,333,18
356,356,333,12
358,358,334,18
359,359,334,1
360,360,334,12
361,361,336,32
362,362,336,35
363,363,336,12
364,364,337,4
365,365,337,2
366,366,338,1
367,367,341,1
368,368,342,21
370,370,346,2
371,371,348,21
372,372,348,39
374,374,350,4
375,375,350,57
376,376,350,3
377,377,350,35
378,378,350,18
379,379,350,1
382,382,351,11
383,383,352,18
384,384,353,32
385,385,353,26
386,386,353,11
387,387,355,4
388,388,355,1
389,389,356,12
390,390,363,5
391,391,367,37
392,392,368,21
393,393,368,37
394,394,368,18
395,395,369,37
396,396,369,23
397,397,369,24
398,398,369,9
399,399,369,11
400,400,371,11
401,401,375,1
402,402,378,4
403,403,382,12
404,404,384,39
405,405,386,3
406,406,387,2
407,407,391,23
408,408,391,11
409,409,392,11
410,410,393,4
411,411,393,1
412,412,394,11
413,413,395,3
414,414,396,2
415,415,397,4
416,416,397,32
417,417,398,4
418,418,398,24
419,419,398,1
421,421,399,32
422,422,400,12
423,423,401,34
424,424,401,25
425,425,401,11
426,426,402,34
427,427,405,43
428,428,405,24
430,430,406,4
431,431,406,16
432,432,409,12
433,433,410,2
434,434,414,1
435,435,416,1
436,436,418,28
437,437,418,36
438,438,419,11
439,439,420,36
440,440,420,32
441,441,420,9
442,442,421,2
443,443,422,2
444,444,423,25
445,445,423,11
446,446,424,11
447,447,425,82
449,449,427,32
450,450,427,1
451,451,427,11
452,452,429,12
453,453,431,28
454,454,432,61
455,455,432,43
456,456,432,24
458,458,432,9
459,459,433,43
460,460,434,3
461,461,434,32
462,462,435,2
463,463,437,12
464,464,438,13
465,465,439,12
466,466,440,54
467,467,441,4
468,468,446,12
469,469,447,57
470,470,447,12
471,471,448,2
472,472,448,54
473,473,451,25
474,474,452,1
475,475,452,12
476,476,453,25
477,477,454,2
478,478,454,1
479,479,454,12
480,480,456,29
481,481,458,12
482,482,460,4
483,483,462,43
484,484,462,24
485,485,462,18
486,486,462,9
487,487,463,2
488,488,465,3
489,489,465,1
490,490,466,36
491,491,466,12
492,492,468,4
493,493,469,4
494,494,469,36
495,495,470,4
496,496,471,25
497,497,471,18
