,Unnamed: 0,time,event
0,0,2,1
1,1,2,9
2,2,6,95
3,3,6,1
5,5,8,20
6,6,8,3
7,7,9,12
8,8,14,1
9,9,17,3
10,10,21,3
11,11,23,61
12,12,26,1
13,13,28,1
14,14,29,61
15,15,29,48
16,16,29,3
17,17,29,1
18,18,30,1
19,19,31,1
20,20,33,61
21,21,33,3
22,22,33,1
23,23,34,1
24,24,35,1
25,25,37,3
26,26,38,3
27,27,38,1
28,28,39,1
29,29,40,1
30,30,43,61
31,31,43,1
32,32,44,3
33,33,44,1
34,34,45,1
35,35,46,3
36,36,46,1
37,37,47,1
38,38,48,21
39,39,48,57
40,40,48,24
41,41,49,61
42,42,49,1
43,43,49,9
44,44,50,21
45,45,50,36
46,46,50,11
47,47,53,3
48,48,55,11
49,49,56,3
50,50,57,1
51,51,58,1
52,52,59,61
53,53,59,1
54,54,60,1
55,55,61,1
56,56,62,3
57,57,63,61
58,58,63,36
59,59,64,3
60,60,64,1
61,61,65,57
62,62,65,1
63,63,66,61
64,64,66,36
65,65,66,46
66,66,66,24
67,67,66,9
68,68,67,61
69,69,67,1
70,70,67,9
71,71,68,1
72,72,69,57
73,73,69,1
74,74,69,11
75,75,70,57
76,76,71,3
77,77,72,4
78,78,72,1
79,79,73,61
80,80,73,1
81,81,77,3
82,82,77,1
83,83,81,3
84,84,82,3
85,85,82,1
86,86,86,61
87,87,87,1
88,88,88,3
89,89,88,1
90,90,90,1
91,91,93,3
92,92,93,1
93,93,94,1
94,94,95,3
95,95,95,1
96,96,96,61
97,97,96,1
98,98,97,18
99,99,97,9
100,100,97,11
101,101,98,1
102,102,100,1
103,103,101,3
104,104,101,1
105,105,102,3
106,106,102,1
107,107,103,3
108,108,104,1
109,109,109,61
110,110,110,3
111,111,118,3
112,112,121,1
113,113,122,3
114,114,123,1
115,115,123,9
116,116,124,1
117,117,130,21
118,118,133,61
119,119,133,1
120,120,135,20
121,121,135,3
122,122,135,1
123,123,137,4
124,124,137,1
125,125,138,3
126,126,138,1
127,127,141,61
128,128,141,3
129,129,141,1
130,130,141,12
131,131,142,20
132,132,143,16
133,133,143,1
134,134,143,12
135,135,143,9
136,136,145,16
137,137,145,3
138,138,145,1
139,139,146,57
140,140,146,1
141,141,146,12
142,142,148,3
143,143,149,4
144,144,149,3
145,145,149,1
146,146,151,12
147,147,152,20
148,148,152,1
150,150,155,3
151,151,158,1
152,152,163,3
153,153,164,1
154,154,166,24
155,155,166,3
156,156,166,11
157,157,168,1
158,158,169,1
159,159,169,12
160,160,171,1
161,161,172,3
162,162,179,61
163,163,179,1
164,164,180,3
165,165,183,1
166,166,184,61
167,167,184,3
168,168,184,1
169,169,185,1
170,170,186,1
171,171,187,61
172,172,187,1
173,173,188,57
174,174,188,3
175,175,188,1
176,176,191,1
177,177,191,9
178,178,191,11
179,179,192,1
180,180,193,3
181,181,193,1
182,182,194,1
183,183,194,12
184,184,196,12
185,185,197,4
186,186,197,57
187,187,197,12
188,188,197,11
189,189,198,3
190,190,198,1
191,191,199,3
192,192,199,1
193,193,199,11
194,194,205,19
195,195,206,61
196,196,209,3
197,197,209,1
198,198,210,61
199,199,210,57
200,200,210,39
201,201,212,37
202,202,217,3
203,203,218,3
204,204,219,1
205,205,226,3
206,206,229,3
207,207,232,9
208,208,233,15
209,209,236,3
210,210,239,57
211,211,239,24
212,212,239,18
213,213,239,1
214,214,241,61
215,215,242,1
216,216,243,3
217,217,243,1
218,218,244,57
219,219,244,1
220,220,245,3
221,221,246,61
222,222,246,25
223,223,246,3
224,224,246,1
225,225,248,3
226,226,249,61
227,227,249,25
228,228,249,3
229,229,249,11
230,230,250,3
231,231,250,1
232,232,251,3
233,233,252,3
234,234,253,3
235,235,253,1
236,236,256,3
237,237,257,25
238,238,257,3
239,239,260,3
240,240,260,1
241,241,262,1
242,242,263,61
243,243,263,3
244,244,264,3
245,245,267,15
246,246,267,3
247,247,267,1
248,248,268,11
249,249,269,61
250,250,269,1
251,251,269,11
252,252,270,3
253,253,272,9
254,254,272,10
255,255,273,3
256,256,278,1
257,257,279,1
258,258,283,4
259,259,283,1
260,260,284,15
261,261,285,4
262,262,285,1
263,263,289,1
264,264,292,1
265,265,292,11
266,266,295,36
267,267,295,25
268,268,296,1
269,269,302,1
270,270,305,57
271,271,309,1
272,272,310,1
273,273,311,57
274,274,311,15
275,275,312,21
276,276,313,57
277,277,316,1
278,278,317,21
279,279,318,4
280,280,318,61
281,281,319,15
282,282,320,11
283,283,322,61
284,284,322,39
285,285,323,57
286,286,323,1
287,287,323,9
288,288,324,23
289,289,324,18
290,290,324,1
291,291,325,36
292,292,325,1
293,293,326,61
294,294,326,26
295,295,327,61
296,296,327,46
297,297,327,1
298,298,328,11
299,299,330,15
300,300,330,1
301,301,331,4
302,302,333,18
303,303,333,11
304,304,339,3
305,305,340,1
306,306,341,1
307,307,344,1
308,308,346,1
309,309,347,46
310,310,347,1
311,311,347,11
312,312,348,61
313,313,348,11
314,314,351,61
315,315,352,82
316,316,352,11
317,317,353,1
318,318,354,4
319,319,354,3
320,320,354,1
321,321,355,57
322,322,359,4
323,323,359,1
324,324,361,36
325,325,361,57
326,326,361,1
327,327,361,9
328,328,361,11
329,329,362,36
330,330,362,57
331,331,362,22
332,332,362,15
333,333,362,39
334,334,362,1
335,335,362,9
336,336,362,11
337,337,363,36
338,338,371,61
339,339,371,57
340,340,371,24
342,342,371,9
343,343,372,4
344,344,372,21
345,345,373,1
346,346,374,106
347,347,374,3
348,348,376,28
349,349,376,61
350,350,376,36
351,351,376,46
352,352,376,15
353,353,376,18
354,354,376,1
355,355,376,8
356,356,376,50
357,357,376,11
358,358,379,4
359,359,379,61
360,360,381,43
361,361,381,1
362,362,381,11
363,363,382,1
364,364,383,1
365,365,383,11
366,366,384,1
367,367,385,15
368,368,386,61
369,369,387,61
370,370,388,1
371,371,389,1
373,373,390,57
374,374,390,19
375,375,390,11
376,376,392,4
377,377,392,1
378,378,392,9
379,379,393,20
380,380,393,3
381,381,393,1
382,382,394,82
383,383,395,4
384,384,395,1
385,385,396,1
386,386,397,1
387,387,402,106
388,388,405,3
389,389,409,1
390,390,411,15
392,392,412,57
393,393,414,4
394,394,414,21
395,395,414,82
396,396,414,1
397,397,415,61
398,398,416,11
399,399,417,57
400,400,419,61
401,401,419,24
402,402,419,26
403,403,419,11
404,404,420,11
405,405,421,3
406,406,421,11
407,407,427,61
408,408,427,57
409,409,427,18
410,410,427,10
411,411,428,61
412,412,428,3
413,413,429,12
414,414,430,36
415,415,430,15
416,416,430,1
417,417,430,12
418,418,435,21
419,419,435,1
420,420,435,12
421,421,435,11
422,422,437,4
423,423,437,1
424,424,439,1
425,425,442,57
426,426,443,4
427,427,443,57
428,428,443,82
429,429,443,15
430,430,443,1
431,431,444,1
432,432,444,12
433,433,445,1
434,434,446,26
435,435,446,1
436,436,449,4
437,437,449,1
438,438,450,1
439,439,451,33
440,440,452,57
441,441,452,3
442,442,453,32
443,443,455,1
444,444,456,15
445,445,461,15
446,446,463,12
447,447,464,21
448,448,464,25
449,449,464,15
450,450,464,12
451,451,465,15
452,452,465,12
453,453,466,15
454,454,466,12
455,455,467,15
456,456,467,12
458,458,470,4
459,459,470,21
460,460,470,61
461,461,470,57
462,462,470,24
463,463,470,12
464,464,471,4
465,465,471,3
466,466,471,1
467,467,472,1
468,468,472,12
469,469,473,82
470,470,473,1
471,471,473,12
472,472,474,61
473,473,474,82
476,476,474,11
477,477,475,28
478,478,475,57
479,479,475,24
480,480,475,32
481,481,475,1
482,482,475,12
