,Unnamed: 0,time,event
0,0,1,1
1,1,2,18
2,2,2,1
3,3,4,4
4,4,4,31
5,5,4,18
6,6,4,11
7,7,5,1
8,8,6,15
9,9,6,24
10,10,6,1
11,11,6,11
12,12,8,1
13,13,9,1
14,14,12,21
15,15,12,1
16,16,13,16
17,17,14,1
18,18,16,11
19,19,17,4
20,20,17,1
21,21,19,1
22,22,20,18
23,23,20,1
25,25,21,4
26,26,21,9
27,27,22,1
28,28,23,16
29,29,24,4
30,30,24,1
31,31,25,1
32,32,26,9
33,33,29,15
34,34,29,1
35,35,30,1
36,36,31,1
37,37,32,16
38,38,33,1
39,39,34,1
40,40,35,1
41,41,36,1
42,42,37,15
43,43,37,24
44,44,37,11
45,45,39,16
46,46,41,16
47,47,42,3
48,48,42,1
49,49,42,9
50,50,43,16
51,51,43,11
52,52,44,3
53,53,45,16
54,54,45,1
55,55,46,28
56,56,46,1
57,57,48,1
58,58,52,24
59,59,52,1
60,60,54,1
61,61,54,9
62,62,57,16
63,63,57,1
64,64,60,16
65,65,61,1
66,66,63,1
67,67,63,9
68,68,64,16
69,69,64,1
70,70,66,1
71,71,66,9
72,72,67,16
73,73,68,1
74,74,69,24
75,75,69,11
76,76,70,1
77,77,72,1
78,78,73,1
79,79,74,3
80,80,76,15
81,81,76,1
82,82,76,9
83,83,77,16
84,84,78,16
85,85,78,1
86,86,80,16
87,87,84,1
88,88,84,9
89,89,85,1
90,90,87,4
91,91,87,15
92,92,88,1
93,93,89,1
94,94,90,1
95,95,91,1
96,96,92,18
97,97,92,1
98,98,92,9
99,99,93,4
100,100,93,1
101,101,94,1
102,102,96,1
103,103,96,9
104,104,97,16
105,105,97,18
106,106,97,50
107,107,97,11
108,108,98,3
109,109,98,1
110,110,100,16
111,111,100,1
112,112,101,3
113,113,103,1
114,114,103,9
115,115,104,3
116,116,104,1
117,117,108,16
118,118,108,1
119,119,110,1
120,120,112,9
121,121,113,1
122,122,116,11
123,123,117,1
124,124,123,1
125,125,125,3
126,126,125,1
127,127,125,11
128,128,127,31
129,129,127,24
130,130,127,1
131,131,129,1
132,132,131,3
133,133,131,1
134,134,132,1
135,135,134,3
136,136,134,1
137,137,135,9
138,138,136,21
139,139,138,1
140,140,139,4
141,141,139,1
142,142,141,1
143,143,142,4
144,144,142,1
145,145,143,1
146,146,144,18
147,147,145,1
148,148,146,1
149,149,152,1
150,150,155,1
151,151,158,1
152,152,158,9
153,153,159,1
154,154,160,4
155,155,163,1
156,156,164,3
157,157,164,1
158,158,164,9
159,159,165,1
160,160,166,4
161,161,166,1
162,162,169,16
163,163,170,4
164,164,170,1
165,165,172,4
166,166,172,1
167,167,174,1
168,168,175,1
169,169,177,1
170,170,177,9
171,171,178,1
172,172,178,9
173,173,183,9
174,174,184,9
175,175,185,1
