,Unnamed: 0,time,event
0,0,3,4
1,1,3,11
2,2,6,18
3,3,7,2
4,4,10,3
5,5,12,9
6,6,13,15
7,7,17,18
8,8,18,15
9,9,22,1
10,10,23,11
11,11,26,15
12,12,27,39
13,13,27,9
14,14,28,15
15,15,28,1
16,16,29,18
17,17,29,1
18,18,30,1
19,19,33,18
20,20,36,3
21,21,36,1
22,22,37,9
23,23,38,9
24,24,40,3
25,25,41,3
26,26,41,1
27,27,41,11
29,29,43,2
30,30,43,18
31,31,44,9
32,32,47,1
33,33,49,57
34,34,49,1
35,35,56,1
36,36,57,15
37,37,57,18
38,38,60,2
39,39,62,31
40,40,62,23
41,41,62,3
42,42,62,9
43,43,62,11
44,44,64,3
45,45,65,3
46,46,65,1
47,47,66,23
48,48,68,2
49,49,68,3
50,50,69,3
51,51,71,18
52,52,72,18
53,53,73,25
54,54,73,18
55,55,74,1
56,56,75,18
57,57,76,4
58,58,76,57
59,59,76,24
60,60,76,3
61,61,76,1
62,62,76,11
63,63,77,15
64,64,77,1
65,65,78,18
66,66,78,1
67,67,78,9
68,68,79,18
69,69,81,25
70,70,83,61
71,71,83,23
72,72,83,1
73,73,84,4
74,74,84,11
75,75,86,2
76,76,88,18
78,78,94,2
79,79,94,3
80,80,95,57
81,81,95,24
82,82,95,18
84,84,96,15
85,85,97,14
86,86,98,1
87,87,99,18
88,88,100,4
89,89,100,3
90,90,100,18
93,93,103,3
94,94,110,15
95,95,110,2
96,96,111,21
97,97,114,18
98,98,122,3
99,99,124,3
100,100,124,18
101,101,131,3
102,102,133,3
103,103,134,3
104,104,135,5
105,105,135,1
107,107,136,9
108,108,137,11
109,109,138,4
110,110,145,3
111,111,147,18
112,112,148,15
113,113,148,3
115,115,149,1
116,116,150,1
117,117,152,1
118,118,154,5
119,119,155,3
120,120,155,26
121,121,156,109
122,122,157,109
123,123,157,26
124,124,157,18
125,125,159,26
126,126,162,23
127,127,163,26
128,128,163,18
129,129,163,1
130,130,164,18
131,131,165,3
132,132,165,9
133,133,166,26
134,134,167,2
135,135,167,1
136,136,167,11
137,137,169,3
138,138,169,26
139,139,169,1
140,140,172,26
141,141,174,26
142,142,174,1
143,143,175,15
144,144,176,3
145,145,176,26
146,146,180,3
147,147,180,26
148,148,181,26
149,149,181,1
150,150,182,3
151,151,182,9
152,152,183,2
153,153,187,26
154,154,190,3
155,155,190,9
156,156,192,3
157,157,196,11
158,158,197,3
159,159,198,1
160,160,199,3
161,161,199,18
162,162,199,9
163,163,200,2
164,164,200,18
165,165,200,1
166,166,201,18
167,167,204,26
168,168,207,2
169,169,208,78
170,170,208,26
171,171,208,1
172,172,210,11
173,173,211,2
174,174,211,18
175,175,218,18
176,176,220,11
177,177,222,3
178,178,223,31
179,179,227,29
180,180,227,18
181,181,227,1
182,182,228,2
183,183,228,1
184,184,229,1
185,185,230,11
186,186,231,11
187,187,234,18
188,188,241,2
189,189,241,3
190,190,241,18
191,191,242,3
192,192,242,26
193,193,242,1
194,194,243,3
195,195,243,9
196,196,245,36
197,197,246,1
198,198,248,3
199,199,251,15
200,200,255,3
201,201,260,26
202,202,263,3
203,203,265,57
204,204,271,9
205,205,272,8
206,206,273,61
207,207,273,3
208,208,275,2
209,209,276,61
210,210,277,3
211,211,280,61
212,212,280,15
213,213,283,3
214,214,285,15
215,215,288,3
216,216,289,2
217,217,289,1
218,218,290,26
219,219,292,26
220,220,292,1
221,221,293,23
222,222,296,26
223,223,299,18
224,224,300,1
225,225,301,1
226,226,306,2
227,227,306,18
228,228,306,1
229,229,307,3
230,230,307,18
231,231,308,34
232,232,308,24
233,233,308,3
234,234,312,3
235,235,314,15
236,236,314,53
237,237,314,3
238,238,315,24
239,239,315,1
240,240,316,1
241,241,316,11
242,242,318,3
243,243,320,4
244,244,320,11
245,245,322,2
246,246,323,1
248,248,330,3
249,249,335,55
250,250,335,1
251,251,336,2
253,253,339,3
254,254,339,26
255,255,339,1
256,256,340,1
257,257,341,11
258,258,342,3
259,259,344,3
260,260,344,18
261,261,352,2
262,262,353,3
263,263,353,18
264,264,358,26
265,265,362,11
266,266,363,26
267,267,364,2
268,268,366,2
269,269,366,1
270,270,366,9
271,271,367,34
272,272,367,15
273,273,367,1
274,274,368,34
275,275,368,2
276,276,368,26
277,277,368,1
278,278,368,9
279,279,370,2
280,280,370,1
281,281,371,1
282,282,373,5
283,283,373,11
284,284,374,4
285,285,374,18
286,286,374,11
287,287,375,2
288,288,375,3
289,289,375,18
290,290,375,11
291,291,376,11
292,292,377,32
294,294,389,3
295,295,391,36
296,296,391,57
297,297,391,15
298,298,396,3
299,299,398,23
300,300,400,1
301,301,401,18
302,302,402,2
303,303,403,18
304,304,404,3
305,305,404,18
306,306,404,1
307,307,404,11
308,308,405,1
309,309,405,11
310,310,406,3
311,311,407,18
312,312,407,9
313,313,408,18
314,314,408,11
315,315,409,1
316,316,410,18
317,317,410,1
318,318,410,9
319,319,411,18
320,320,418,2
321,321,420,1
322,322,422,3
323,323,424,18
324,324,427,1
325,325,432,55
326,326,434,3
327,327,439,3
328,328,441,1
329,329,447,3
332,332,452,2
333,333,453,3
334,334,453,1
335,335,457,3
336,336,459,26
337,337,461,31
338,338,461,3
339,339,461,18
340,340,465,14
341,341,465,55
342,342,466,14
343,343,468,1
344,344,469,3
345,345,470,2
346,346,470,3
347,347,475,18
348,348,476,13
349,349,476,1
350,350,477,1
351,351,478,4
352,352,478,18
353,353,478,1
354,354,479,18
355,355,479,11
356,356,480,18
357,357,480,1
358,358,480,9
359,359,481,1
360,360,482,1
361,361,483,15
362,362,483,18
363,363,483,1
364,364,483,9
365,365,484,18
366,366,486,28
367,367,486,3
368,368,486,1
369,369,487,3
370,370,493,3
371,371,495,3
373,373,498,4
374,374,499,1
375,375,500,2
376,376,502,34
377,377,502,3
378,378,502,18
379,379,502,9
380,380,504,36
381,381,504,57
382,382,504,23
383,383,505,18
384,384,505,1
385,385,509,1
386,386,512,18
387,387,512,1
388,388,513,18
389,389,514,2
390,390,514,18
391,391,516,11
392,392,518,24
393,393,519,5
394,394,519,3
395,395,519,18
396,396,520,18
397,397,521,18
398,398,523,18
399,399,523,1
400,400,523,9
401,401,524,2
402,402,526,3
403,403,527,78
404,404,528,18
405,405,528,9
406,406,528,11
407,407,529,1
408,408,530,15
409,409,530,3
410,410,530,18
