,Unnamed: 0,time,event
0,0,0,15
1,1,1,34
2,2,1,15
3,3,2,34
4,4,2,15
5,5,2,1
6,6,3,1
7,7,4,34
8,8,4,15
9,9,4,1
10,10,5,15
11,11,5,1
12,12,6,34
13,13,6,25
14,14,6,15
15,15,6,3
16,16,7,34
17,17,7,15
18,18,8,4
19,19,9,3
20,20,9,1
21,21,10,1
22,22,32,3
23,23,34,34
25,25,34,15
26,26,34,18
27,27,35,34
28,28,35,15
29,29,35,1
30,30,36,1
32,32,54,4
33,33,55,34
34,34,60,1
35,35,62,15
36,36,62,3
37,37,63,1
38,38,64,1
39,39,65,1
40,40,66,34
41,41,66,4
42,42,66,15
43,43,66,1
44,44,69,15
45,45,70,34
46,46,76,34
47,47,76,1
48,48,77,8
49,49,83,34
50,50,83,15
51,51,85,4
52,52,85,1
53,53,86,34
54,54,86,15
55,55,86,1
56,56,87,34
57,57,87,15
58,58,87,1
59,59,88,34
60,60,88,15
61,61,88,1
62,62,89,34
63,63,89,4
64,64,89,15
65,65,89,1
66,66,90,34
67,67,90,15
68,68,90,3
69,69,90,1
70,70,91,34
71,71,91,15
72,72,91,1
73,73,92,1
74,74,93,1
75,75,94,1
76,76,95,25
77,77,95,1
78,78,96,34
79,79,96,15
80,80,97,34
81,81,97,15
82,82,97,1
83,83,98,15
84,84,98,1
85,85,104,34
86,86,115,4
87,87,119,15
88,88,119,1
89,89,120,15
90,90,120,1
91,91,120,11
92,92,121,1
93,93,122,3
94,94,122,1
95,95,123,1
96,96,124,15
97,97,124,1
98,98,124,11
99,99,126,1
100,100,127,1
101,101,128,4
102,102,128,1
103,103,129,1
104,104,134,3
105,105,140,15
106,106,140,1
107,107,141,4
108,108,141,1
109,109,142,1
110,110,143,1
111,111,144,1
112,112,145,1
113,113,146,4
115,115,146,1
116,116,147,1
118,118,149,1
119,119,150,4
120,120,150,3
121,121,150,1
122,122,151,1
123,123,152,3
124,124,152,1
125,125,153,15
126,126,153,1
127,127,154,1
128,128,155,1
129,129,156,1
130,130,174,1
131,131,175,1
132,132,177,4
133,133,179,1
134,134,180,1
135,135,181,15
136,136,181,1
137,137,182,15
138,138,182,1
139,139,182,11
140,140,183,3
141,141,183,1
142,142,184,1
143,143,185,25
144,144,185,1
145,145,186,1
146,146,189,1
147,147,189,11
148,148,190,1
149,149,194,3
150,150,194,1
151,151,208,4
152,152,208,28
153,153,208,15
154,154,208,1
155,155,209,1
156,156,210,1
157,157,211,1
158,158,213,3
159,159,213,1
160,160,214,1
161,161,215,1
162,162,216,15
163,163,216,1
164,164,217,1
165,165,218,1
166,166,219,4
167,167,219,25
168,168,219,1
169,169,220,1
170,170,222,3
171,171,243,1
172,172,244,3
173,173,244,1
174,174,245,4
175,175,245,15
176,176,245,1
177,177,246,1
178,178,247,1
179,179,248,1
180,180,249,4
181,181,249,25
182,182,249,1
183,183,260,1
184,184,262,28
185,185,265,15
186,186,265,1
187,187,266,1
188,188,268,4
189,189,271,15
190,190,271,1
191,191,272,15
192,192,272,1
193,193,272,11
194,194,273,15
195,195,273,1
196,196,273,11
197,197,274,3
198,198,274,1
199,199,275,1
200,200,276,25
201,201,276,15
202,202,276,1
203,203,276,11
204,204,277,1
205,205,278,1
206,206,278,11
207,207,279,1
208,208,279,11
209,209,280,15
210,210,280,1
211,211,281,4
212,212,281,1
213,213,282,1
214,214,288,28
215,215,292,1
216,216,293,1
217,217,296,15
218,218,296,1
219,219,304,3
220,220,313,15
221,221,313,1
222,222,317,1
223,223,319,1
224,224,320,25
225,225,322,1
226,226,324,4
227,227,327,1
228,228,328,1
229,229,329,15
230,230,329,1
231,231,330,4
232,232,330,1
233,233,331,1
234,234,332,1
235,235,333,15
236,236,333,1
237,237,334,1
238,238,335,3
239,239,335,1
240,240,336,15
241,241,336,1
242,242,337,1
243,243,339,1
244,244,340,4
245,245,340,3
246,246,340,1
247,247,341,15
248,248,341,1
249,249,342,1
250,250,343,4
251,251,343,15
252,252,343,1
253,253,344,1
254,254,345,15
255,255,345,1
256,256,346,15
257,257,346,1
258,258,347,4
259,259,347,1
260,260,348,1
261,261,349,1
262,262,350,1
263,263,352,25
264,264,353,1
265,265,354,1
266,266,355,1
267,267,356,15
268,268,356,1
269,269,357,1
270,270,358,1
271,271,359,1
272,272,360,4
273,273,360,1
274,274,361,1
275,275,362,4
276,276,362,1
277,277,363,1
278,278,364,15
279,279,364,1
280,280,365,3
281,281,365,1
282,282,366,1
283,283,367,15
284,284,367,1
285,285,368,4
286,286,368,1
287,287,369,1
288,288,370,15
289,289,370,1
290,290,371,15
291,291,371,1
292,292,372,1
293,293,373,15
294,294,373,1
295,295,374,15
296,296,374,3
297,297,374,1
298,298,375,15
299,299,375,1
300,300,376,15
301,301,376,1
302,302,377,4
303,303,377,15
304,304,377,1
305,305,378,15
306,306,378,1
307,307,382,4
308,308,382,15
309,309,382,1
310,310,383,15
311,311,383,1
312,312,384,15
313,313,384,1
314,314,385,1
315,315,386,1
316,316,393,4
317,317,393,3
318,318,394,25
319,319,394,1
320,320,395,3
321,321,398,1
322,322,399,1
323,323,403,25
324,324,412,4
325,325,412,1
326,326,413,1
327,327,414,4
328,328,415,1
329,329,416,1
330,330,417,1
331,331,418,1
332,332,419,1
333,333,420,4
334,334,420,15
335,335,420,1
336,336,421,1
337,337,422,1
338,338,423,1
339,339,424,3
340,340,424,1
341,341,425,1
342,342,426,4
343,343,426,1
344,344,427,15
345,345,427,1
346,346,428,1
347,347,429,4
348,348,429,1
349,349,431,1
350,350,432,1
351,351,433,15
352,352,433,1
353,353,434,15
354,354,434,1
355,355,435,25
356,356,435,1
357,357,436,4
358,358,436,15
359,359,436,1
360,360,437,4
361,361,437,1
362,362,438,1
363,363,439,1
364,364,440,15
365,365,440,1
366,366,441,1
367,367,442,1
368,368,443,4
369,369,443,1
370,370,444,4
371,371,444,1
372,372,445,1
373,373,446,1
374,374,447,1
375,375,449,1
376,376,450,1
377,377,451,1
378,378,452,4
379,379,452,1
380,380,453,1
381,381,454,15
382,382,454,1
383,383,455,3
384,384,455,1
385,385,456,4
386,386,456,1
387,387,457,4
388,388,457,15
389,389,457,3
390,390,457,1
391,391,461,15
392,392,461,1
393,393,462,15
394,394,462,1
395,395,463,1
396,396,464,1
397,397,465,4
398,398,465,25
399,399,465,1
400,400,466,1
401,401,467,1
402,402,468,4
403,403,471,4
404,404,473,1
405,405,474,1
406,406,475,15
407,407,475,1
408,408,476,15
409,409,476,24
410,410,476,1
411,411,477,1
412,412,478,15
413,413,478,1
414,414,479,4
415,415,479,1
416,416,480,1
