,Unnamed: 0,time,event
0,0,3,18
1,1,4,2
2,2,4,18
3,3,5,15
4,4,5,2
5,5,5,13
6,6,5,18
7,7,6,2
8,8,6,78
9,9,9,21
10,10,10,4
11,11,13,1
12,12,13,11
13,13,15,4
14,14,19,1
15,15,20,21
16,16,20,1
17,17,20,11
18,18,25,4
19,19,30,4
20,20,30,25
21,21,31,4
22,22,34,1
23,23,34,11
24,24,36,4
25,25,41,4
26,26,41,1
27,27,41,11
28,28,42,5
30,30,43,4
31,31,43,2
32,32,43,3
33,33,44,25
34,34,44,13
35,35,48,34
37,37,49,78
38,38,49,13
39,39,50,11
40,40,51,13
41,41,52,13
42,42,53,18
43,43,55,13
45,45,56,18
46,46,57,1
47,47,61,1
48,48,62,11
49,49,63,24
50,50,63,39
52,52,63,1
53,53,65,11
54,54,69,1
55,55,69,11
56,56,70,4
57,57,71,25
58,58,75,1
59,59,78,4
60,60,81,9
61,61,83,11
62,62,84,24
63,63,84,39
64,64,84,1
65,65,90,11
66,66,93,4
67,67,96,1
68,68,97,8
69,69,97,11
70,70,101,1
71,71,104,0
72,72,104,1
73,73,104,11
74,74,108,13
75,75,109,1
76,76,110,13
77,77,111,1
78,78,111,11
79,79,112,20
81,81,118,67
82,82,118,2
83,83,118,78
84,84,119,13
85,85,119,18
86,86,120,2
87,87,120,13
88,88,120,18
89,89,121,2
90,90,121,13
91,91,122,18
92,92,125,13
93,93,126,13
94,94,127,2
96,96,127,18
97,97,127,72
98,98,128,13
99,99,128,18
100,100,128,12
101,101,128,72
102,102,129,20
103,103,129,36
104,104,129,17
105,105,129,13
106,106,129,1
107,107,130,18
108,108,131,20
109,109,131,13
110,110,131,18
111,111,132,29
112,112,132,2
113,113,132,58
114,114,132,47
115,115,132,13
116,116,132,18
117,117,133,13
118,118,133,18
119,119,134,47
120,120,134,13
121,121,134,18
122,122,134,9
123,123,135,2
125,125,135,18
126,126,135,1
127,127,135,19
128,128,136,13
129,129,136,18
130,130,137,2
131,131,137,18
132,132,137,11
133,133,138,2
134,134,138,13
135,135,138,18
136,136,139,2
137,137,139,78
138,138,139,1
139,139,139,11
140,140,145,1
141,141,145,11
142,142,149,1
143,143,154,39
144,144,156,18
145,145,157,4
146,146,157,25
147,147,161,1
148,148,161,11
149,149,164,20
150,150,165,4
151,151,168,1
152,152,171,1
153,153,175,1
154,154,180,18
155,155,182,1
156,156,189,1
157,157,197,4
158,158,198,4
159,159,201,18
160,160,201,1
161,161,202,34
162,162,202,18
163,163,202,1
164,164,203,34
165,165,203,18
166,166,212,4
167,167,217,1
168,168,219,32
169,169,220,1
170,170,221,18
171,171,221,11
172,172,224,1
173,173,224,8
174,174,225,11
175,175,226,24
176,176,226,1
177,177,227,18
178,178,229,11
179,179,230,2
180,180,230,78
181,181,230,13
182,182,230,18
183,183,231,2
184,184,231,18
185,185,232,18
186,186,233,2
187,187,233,13
188,188,233,19
189,189,239,1
190,190,247,2
191,191,247,18
192,192,248,2
193,193,248,13
194,194,249,2
195,195,249,13
196,196,249,1
197,197,250,15
198,198,250,67
199,199,250,2
200,200,250,16
201,201,250,8
202,202,251,67
203,203,251,2
204,204,251,78
205,205,251,1
206,206,251,11
207,207,252,1
208,208,256,25
209,209,257,1
210,210,257,11
211,211,259,1
212,212,262,24
213,213,262,11
214,214,264,18
215,215,264,1
216,216,264,11
217,217,266,8
218,218,268,18
219,219,271,1
220,220,271,11
221,221,276,5
222,222,277,5
223,223,279,1
224,224,279,11
225,225,280,8
226,226,284,18
227,227,286,36
228,228,286,15
229,229,286,11
230,230,287,1
231,231,287,8
232,232,288,25
233,233,290,4
234,234,292,1
235,235,293,1
236,236,293,11
238,238,296,11
239,239,297,18
240,240,298,25
241,241,299,1
242,242,299,11
243,243,303,32
244,244,304,13
245,245,304,11
246,246,306,5
247,247,307,1
248,248,307,11
249,249,310,4
250,250,314,1
251,251,315,1
252,252,321,4
253,253,321,1
254,254,321,11
255,255,327,43
256,256,327,25
257,257,328,11
258,258,331,4
259,259,331,9
260,260,332,18
261,261,335,18
262,262,335,1
263,263,336,63
264,264,339,23
265,265,342,82
266,266,342,18
267,267,342,1
268,268,344,18
269,269,345,18
270,270,346,25
271,271,346,18
272,272,347,18
273,273,347,11
274,274,349,34
277,277,351,18
278,278,352,18
279,279,353,18
280,280,354,18
281,281,356,18
282,282,356,1
283,283,359,18
284,284,360,18
285,285,361,18
286,286,362,25
287,287,362,18
289,289,371,13
290,290,371,18
291,291,372,1
292,292,373,82
293,293,373,18
294,294,374,18
295,295,375,25
296,296,375,18
297,297,376,18
298,298,377,1
299,299,377,11
300,300,379,18
301,301,380,18
302,302,381,18
303,303,382,18
304,304,383,18
305,305,384,1
306,306,384,11
307,307,385,18
308,308,386,18
309,309,387,18
310,310,388,18
311,311,389,18
312,312,390,18
313,313,390,1
314,314,390,11
315,315,391,4
316,316,392,1
317,317,393,18
318,318,394,18
319,319,395,18
320,320,396,18
321,321,397,18
322,322,398,1
323,323,398,11
324,324,400,18
325,325,401,18
326,326,402,18
327,327,403,18
328,328,404,82
329,329,404,18
330,330,404,11
331,331,405,1
332,332,407,18
333,333,408,18
334,334,409,18
335,335,410,4
336,336,410,18
337,337,411,11
338,338,412,1
339,339,414,25
340,340,414,18
341,341,415,18
342,342,416,18
343,343,417,18
344,344,421,4
345,345,423,4
346,346,428,18
347,347,429,18
348,348,431,4
349,349,431,1
350,350,432,82
351,351,432,11
352,352,434,1
353,353,435,18
354,354,436,18
355,355,437,18
356,356,438,18
357,357,439,18
358,358,439,1
359,359,440,14
360,360,440,0
361,361,440,11
362,362,443,4
363,363,443,18
364,364,444,18
365,365,445,18
366,366,446,18
367,367,446,1
368,368,447,1
369,369,447,11
370,370,448,13
371,371,449,18
372,372,450,18
373,373,451,18
374,374,451,72
375,375,452,18
376,376,453,18
377,377,453,11
378,378,454,4
379,379,454,21
380,380,455,13
381,381,456,18
382,382,457,18
383,383,458,18
384,384,459,36
385,385,459,18
386,386,460,18
387,387,460,1
388,388,461,1
389,389,463,25
390,390,464,82
391,391,466,18
392,392,467,13
393,393,467,18
394,394,468,4
395,395,468,21
396,396,468,1
397,397,468,11
398,398,470,4
399,399,470,18
400,400,471,18
401,401,472,18
402,402,473,18
403,403,474,18
404,404,475,39
405,405,475,1
406,406,478,24
407,407,478,18
408,408,479,13
409,409,480,2
410,410,480,18
411,411,480,1
412,412,481,15
413,413,481,2
414,414,481,78
415,415,481,13
416,416,482,2
417,417,482,78
418,418,482,18
419,419,483,2
420,420,483,78
421,421,483,13
422,422,483,18
423,423,484,2
424,424,484,18
425,425,485,58
426,426,485,18
