,Unnamed: 0,time,event
0,0,6,1
1,1,8,1
2,2,14,1
3,3,16,1
4,4,17,21
5,5,17,1
6,6,18,1
7,7,18,9
8,8,20,3
9,9,21,4
10,10,21,1
11,11,22,1
12,12,23,1
13,13,24,1
14,14,26,1
15,15,27,9
16,16,28,3
17,17,28,1
18,18,28,9
19,19,29,4
20,20,30,3
21,21,32,3
22,22,32,1
23,23,32,9
24,24,33,4
25,25,33,24
26,26,33,3
27,27,33,1
28,28,34,1
29,29,35,1
30,30,36,1
31,31,37,1
32,32,38,3
33,33,38,1
34,34,39,1
35,35,39,9
36,36,40,3
37,37,40,1
38,38,41,4
39,39,41,1
40,40,42,1
41,41,43,15
42,42,43,11
43,43,44,9
44,44,45,1
45,45,46,1
46,46,47,1
47,47,47,9
48,48,47,11
49,49,48,3
50,50,51,1
51,51,52,57
52,52,52,3
53,53,52,1
54,54,52,9
55,55,53,1
56,56,54,1
57,57,56,1
58,58,56,9
59,59,57,9
60,60,58,1
61,61,60,1
62,62,60,9
63,63,61,1
64,64,61,9
65,65,64,15
66,66,64,1
67,67,64,19
68,68,65,1
69,69,65,9
70,70,66,3
71,71,66,1
72,72,67,1
73,73,68,1
74,74,73,3
75,75,73,1
76,76,74,1
77,77,75,1
78,78,76,9
79,79,79,3
80,80,79,1
81,81,87,1
82,82,88,9
83,83,89,1
84,84,89,9
85,85,90,9
86,86,93,9
87,87,94,1
88,88,94,9
89,89,95,3
90,90,96,1
91,91,96,9
92,92,97,1
93,93,98,57
94,94,98,1
95,95,98,54
96,96,99,1
97,97,99,9
98,98,100,1
99,99,100,9
100,100,101,1
101,101,101,9
102,102,102,1
103,103,102,72
104,104,102,9
105,105,103,15
106,106,103,3
107,107,103,1
108,108,104,1
109,109,104,9
110,110,105,1
111,111,105,9
112,112,106,1
113,113,106,9
114,114,107,1
115,115,107,9
116,116,108,1
117,117,108,9
118,118,109,1
119,119,109,9
120,120,110,3
121,121,110,1
122,122,110,9
123,123,111,54
124,124,111,11
125,125,112,1
126,126,112,9
127,127,113,15
128,128,113,1
129,129,114,3
130,130,114,1
131,131,114,9
132,132,115,9
133,133,116,1
134,134,116,9
135,135,117,1
136,136,117,9
137,137,118,9
138,138,119,1
139,139,119,9
140,140,120,1
141,141,120,9
142,142,121,1
143,143,121,9
144,144,122,4
145,145,122,1
146,146,123,1
147,147,123,9
148,148,124,3
149,149,124,1
150,150,124,9
151,151,125,23
152,152,125,1
153,153,125,9
154,154,126,1
155,155,126,9
156,156,127,1
157,157,127,9
158,158,128,3
159,159,128,1
160,160,128,9
161,161,129,3
162,162,129,1
163,163,129,9
164,164,130,1
165,165,130,9
166,166,131,1
167,167,131,9
168,168,132,1
169,169,132,9
170,170,133,1
171,171,133,9
172,172,134,1
173,173,134,9
174,174,135,1
175,175,136,1
176,176,137,1
177,177,137,9
178,178,141,3
179,179,141,1
180,180,141,9
181,181,142,15
