,Unnamed: 0,time,event
0,0,1,24
1,1,2,11
2,2,4,2
3,3,4,1
4,4,4,11
5,5,5,43
6,6,5,46
8,8,8,18
9,9,12,1
10,10,13,18
11,11,13,1
12,12,13,8
13,13,13,11
14,14,14,55
15,15,14,1
16,16,15,1
17,17,15,11
19,19,17,1
20,20,18,1
21,21,19,4
22,22,19,1
23,23,19,11
25,25,21,18
26,26,21,1
27,27,23,1
28,28,26,1
29,29,27,18
30,30,27,1
31,31,28,2
32,32,28,18
33,33,30,11
34,34,33,26
35,35,33,1
36,36,34,3
37,37,35,2
38,38,37,3
39,39,40,2
40,40,40,3
41,41,40,1
42,42,40,8
43,43,40,9
44,44,43,26
45,45,44,1
46,46,45,80
47,47,46,39
49,49,46,11
50,50,48,43
51,51,48,57
52,52,48,2
53,53,48,1
54,54,48,11
55,55,49,18
56,56,49,8
57,57,50,1
58,58,52,1
60,60,53,12
61,61,55,18
62,62,57,1
63,63,58,1
64,64,60,1
65,65,62,2
67,67,62,1
68,68,63,55
69,69,63,1
70,70,64,2
71,71,66,80
72,72,66,36
73,73,66,57
74,74,66,3
75,75,66,18
76,76,66,1
77,77,66,11
78,78,66,10
79,79,67,26
80,80,67,1
81,81,68,1
82,82,68,11
83,83,69,1
84,84,70,18
86,86,70,8
87,87,70,11
88,88,71,1
89,89,72,1
90,90,74,80
91,91,75,20
92,92,75,31
93,93,75,18
94,94,75,11
95,95,76,15
96,96,76,2
98,98,76,1
99,99,76,11
100,100,77,26
101,101,77,18
102,102,79,1
103,103,80,1
105,105,81,18
106,106,82,4
107,107,82,11
108,108,84,18
109,109,84,1
110,110,85,3
111,111,85,26
112,112,85,11
113,113,85,10
114,114,88,1
115,115,89,1
116,116,90,43
117,117,90,31
118,118,90,11
119,119,91,26
120,120,92,11
121,121,95,80
122,122,95,3
123,123,95,1
124,124,96,1
125,125,97,1
127,127,98,1
128,128,98,9
129,129,100,1
130,130,101,2
131,131,101,1
132,132,102,1
133,133,103,1
134,134,104,2
135,135,104,18
136,136,104,11
137,137,106,26
