,Unnamed: 0,time,event
0,0,0,1
1,1,1,28
2,2,4,28
3,3,4,1
4,4,5,31
5,5,5,1
6,6,5,11
7,7,6,4
8,8,6,28
9,9,6,1
10,10,8,1
11,11,11,1
13,13,12,1
14,14,20,15
15,15,20,1
16,16,23,28
17,17,23,3
18,18,26,18
19,19,26,1
20,20,30,1
21,21,30,9
22,22,32,1
23,23,34,1
24,24,40,1
25,25,40,11
26,26,41,1
27,27,42,28
28,28,42,1
29,29,42,11
30,30,43,20
31,31,43,1
32,32,44,1
33,33,47,28
34,34,48,25
35,35,50,3
36,36,51,11
37,37,52,4
38,38,52,31
39,39,52,11
40,40,55,25
41,41,55,1
42,42,56,1
43,43,57,28
44,44,57,1
45,45,59,1
46,46,59,11
47,47,60,1
48,48,63,1
49,49,65,28
50,50,65,25
51,51,65,1
52,52,66,1
53,53,68,48
54,54,69,1
55,55,71,1
56,56,73,1
57,57,74,1
58,58,74,9
59,59,76,1
60,60,77,1
61,61,78,1
62,62,79,28
63,63,79,15
64,64,80,3
65,65,80,1
66,66,81,4
67,67,81,1
68,68,83,31
69,69,83,1
70,70,83,11
71,71,85,1
72,72,86,4
73,73,86,3
74,74,86,1
75,75,87,1
76,76,88,1
77,77,89,1
78,78,91,1
79,79,92,1
80,80,93,1
81,81,94,1
82,82,94,9
83,83,95,1
84,84,96,1
85,85,97,37
86,86,97,1
87,87,99,16
88,88,99,9
89,89,102,1
90,90,103,4
91,91,103,37
92,92,104,1
93,93,105,37
94,94,107,37
95,95,109,20
96,96,109,1
97,97,110,28
98,98,110,3
99,99,110,1
100,100,112,37
101,101,112,18
102,102,112,1
103,103,113,34
104,104,113,31
105,105,113,3
106,106,113,18
107,107,113,1
108,108,113,9
109,109,113,11
110,110,114,1
111,111,114,11
112,112,115,1
113,113,116,4
114,114,116,21
115,115,116,37
116,116,116,1
117,117,116,11
118,118,117,20
119,119,117,1
120,120,118,1
121,121,120,31
122,122,120,15
123,123,120,1
124,124,121,35
125,125,121,1
126,126,122,1
127,127,123,31
128,128,123,1
129,129,125,35
130,130,125,1
131,131,126,28
132,132,126,1
133,133,126,11
134,134,127,1
135,135,128,1
136,136,128,11
137,137,129,15
138,138,129,1
139,139,130,1
140,140,131,1
141,141,131,11
142,142,133,1
143,143,133,11
144,144,134,1
145,145,135,9
146,146,136,1
147,147,137,15
148,148,138,15
149,149,139,1
150,150,142,37
151,151,143,1
153,153,144,1
154,154,146,15
155,155,146,1
156,156,147,3
157,157,147,1
158,158,148,1
159,159,149,25
160,160,149,15
161,161,149,1
162,162,149,9
163,163,149,11
164,164,157,28
165,165,157,1
166,166,158,1
167,167,158,8
168,168,159,1
169,169,161,15
170,170,163,1
171,171,164,1
172,172,166,3
173,173,166,1
174,174,167,1
175,175,169,37
176,176,169,1
177,177,170,1
178,178,172,37
179,179,173,28
180,180,173,3
181,181,173,1
182,182,174,1
183,183,175,1
184,184,177,15
185,185,178,28
186,186,178,1
187,187,178,11
188,188,188,39
189,189,188,1
190,190,190,1
191,191,191,15
192,192,192,1
193,193,193,1
194,194,194,1
195,195,195,1
196,196,196,1
197,197,197,1
198,198,198,1
199,199,199,1
200,200,201,1
201,201,202,3
202,202,204,15
203,203,204,1
204,204,205,15
205,205,205,1
206,206,207,15
207,207,207,1
208,208,209,1
209,209,211,1
210,210,214,1
211,211,217,1
212,212,219,1
213,213,219,9
214,214,220,1
215,215,220,9
216,216,221,1
217,217,221,9
218,218,222,1
219,219,223,1
220,220,224,1
221,221,225,1
222,222,225,9
223,223,232,1
224,224,233,3
225,225,233,9
226,226,234,22
227,227,234,1
228,228,234,12
229,229,235,15
230,230,235,24
231,231,235,11
232,232,237,1
233,233,240,1
234,234,241,1
235,235,249,1
236,236,249,8
237,237,250,4
238,238,250,22
239,239,250,1
240,240,250,11
241,241,263,3
242,242,263,1
243,243,264,4
244,244,264,28
246,246,265,1
247,247,271,1
248,248,272,11
249,249,273,1
250,250,274,28
251,251,278,25
252,252,278,24
253,253,278,1
254,254,278,8
255,255,279,1
256,256,279,8
257,257,280,82
258,258,280,1
259,259,284,28
260,260,284,1
261,261,285,1
262,262,286,1
263,263,287,1
264,264,288,1
265,265,289,1
266,266,291,3
267,267,291,1
268,268,292,28
269,269,292,15
270,270,292,3
271,271,292,1
272,272,293,31
273,273,293,15
274,274,293,1
275,275,294,1
276,276,297,25
277,277,297,1
278,278,298,15
279,279,298,1
280,280,299,4
281,281,299,25
282,282,299,1
283,283,300,1
284,284,301,25
285,285,301,1
286,286,303,1
287,287,304,1
288,288,305,1
289,289,306,1
290,290,307,1
291,291,308,34
292,292,309,34
293,293,310,1
294,294,311,1
295,295,312,1
296,296,313,4
297,297,313,1
298,298,314,1
299,299,315,15
300,300,315,1
301,301,316,37
302,302,316,2
303,303,316,1
304,304,317,15
305,305,317,1
306,306,318,3
307,307,319,1
308,308,320,34
309,309,320,3
310,310,320,11
311,311,321,15
312,312,321,1
313,313,321,11
314,314,322,1
315,315,325,57
316,316,325,22
317,317,325,32
318,318,325,1
319,319,325,11
320,320,326,37
321,321,326,1
322,322,333,25
323,323,340,1
324,324,341,37
325,325,341,1
326,326,342,28
327,327,342,3
328,328,344,15
329,329,344,1
330,330,344,9
331,331,345,24
332,332,345,1
333,333,345,9
334,334,345,11
335,335,346,4
336,336,346,37
337,337,346,1
338,338,348,1
339,339,350,25
340,340,350,82
341,341,353,25
342,342,353,1
343,343,353,9
344,344,355,16
345,345,356,28
346,346,356,37
347,347,356,1
348,348,358,25
349,349,358,1
350,350,359,4
351,351,359,25
352,352,359,15
353,353,359,1
354,354,361,15
355,355,363,39
356,356,364,34
357,357,364,1
358,358,366,1
359,359,366,11
360,360,368,25
361,361,368,1
362,362,369,82
363,363,369,1
364,364,371,1
365,365,376,1
366,366,386,25
367,367,386,15
368,368,386,11
369,369,387,28
370,370,390,1
371,371,391,1
372,372,392,1
373,373,402,1
374,374,404,25
375,375,404,26
376,376,404,11
377,377,405,32
378,378,405,1
379,379,406,16
380,380,406,1
381,381,406,30
382,382,406,11
383,383,407,34
384,384,407,4
385,385,407,25
386,386,407,55
387,387,408,12
388,388,411,1
389,389,412,1
390,390,413,82
391,391,413,53
392,392,413,3
393,393,413,1
394,394,413,12
395,395,414,82
396,396,414,3
397,397,414,1
398,398,417,82
399,399,417,18
400,400,417,11
401,401,418,1
402,402,418,12
403,403,420,1
404,404,421,25
405,405,421,11
406,406,422,28
407,407,422,12
408,408,423,28
409,409,424,25
410,410,424,1
411,411,424,11
412,412,425,12
413,413,426,1
414,414,430,34
415,415,430,25
416,416,430,18
417,417,430,1
418,418,430,11
419,419,431,28
420,420,431,1
421,421,433,3
422,422,437,37
423,423,437,12
424,424,440,1
425,425,441,22
426,426,441,1
427,427,442,25
428,428,442,1
429,429,442,9
430,430,443,3
431,431,444,1
432,432,445,25
433,433,445,32
434,434,445,35
435,435,445,11
436,436,446,82
437,437,446,1
438,438,447,37
439,439,448,25
440,440,448,1
441,441,452,1
442,442,453,1
443,443,454,1
444,444,454,12
445,445,457,11
446,446,462,32
447,447,462,1
448,448,466,25
449,449,466,1
450,450,467,1
451,451,467,12
452,452,468,37
453,453,470,25
454,454,470,24
455,455,470,1
456,456,471,25
457,457,472,25
458,458,472,15
459,459,472,1
460,460,472,12
461,461,473,3
462,462,474,1
463,463,474,12
464,464,476,28
465,465,476,1
466,466,476,11
467,467,477,25
468,468,477,82
469,469,477,1
470,470,478,21
471,471,478,25
472,472,478,15
473,473,478,1
474,474,479,25
475,475,479,1
476,476,481,25
477,477,481,1
478,478,481,11
479,479,482,1
480,480,482,11
481,481,484,1
482,482,485,15
483,483,485,1
484,484,486,1
485,485,486,12
486,486,488,11
487,487,489,25
488,488,489,15
489,489,489,1
490,490,490,25
491,491,490,15
492,492,490,1
493,493,490,11
494,494,491,1
495,495,492,25
496,496,492,1
497,497,493,25
498,498,493,15
499,499,493,1
500,500,497,15
501,501,498,37
502,502,498,1
503,503,498,12
504,504,499,1
505,505,500,1
506,506,501,15
507,507,501,26
508,508,501,1
509,509,501,12
510,510,502,1
511,511,503,3
512,512,503,1
513,513,504,11
514,514,505,82
515,515,506,12
516,516,507,25
517,517,507,15
518,518,507,1
519,519,508,25
520,520,508,3
521,521,508,1
522,522,509,1
523,523,509,12
524,524,511,28
525,525,511,11
526,526,515,1
527,527,518,1
528,528,519,25
529,529,519,11
530,530,522,25
531,531,522,1
532,532,523,1
533,533,524,25
534,534,524,35
535,535,524,1
536,536,524,11
537,537,526,1
538,538,526,12
539,539,527,1
540,540,529,37
541,541,529,25
542,542,529,15
543,543,529,1
544,544,529,11
545,545,536,82
546,546,536,1
547,547,537,15
548,548,537,17
549,549,538,25
550,550,538,1
551,551,539,11
552,552,540,4
553,553,540,25
554,554,540,1
555,555,542,25
556,556,542,39
557,557,542,11
558,558,545,1
559,559,551,34
560,560,551,1
561,561,552,1
562,562,552,12
563,563,553,4
564,564,553,37
565,565,553,1
566,566,554,1
567,567,555,34
568,568,555,4
569,569,555,25
570,570,555,1
571,571,556,1
572,572,556,12
573,573,557,1
574,574,558,1
575,575,559,1
576,576,559,11
577,577,560,1
578,578,562,25
579,579,562,82
580,580,562,15
581,581,562,3
582,582,562,18
583,583,562,1
584,584,565,4
585,585,565,1
586,586,566,34
587,587,566,25
588,588,566,82
589,589,566,17
590,590,566,18
591,591,566,1
592,592,566,11
593,593,567,34
594,594,567,26
595,595,567,1
596,596,567,12
597,597,568,1
598,598,568,12
599,599,569,1
600,600,570,25
601,601,570,1
602,602,571,1
603,603,572,61
604,604,572,15
605,605,572,1
606,606,573,18
607,607,573,1
608,608,574,1
609,609,575,1
610,610,576,1
611,611,577,25
612,612,577,82
613,613,577,1
614,614,578,25
615,615,578,2
616,616,578,1
617,617,579,34
618,618,579,25
619,619,579,1
620,620,584,1
621,621,585,1
622,622,586,34
623,623,586,25
624,624,586,15
625,625,586,1
626,626,586,12
627,627,587,15
628,628,587,18
