,Unnamed: 0,time,event
0,0,1,39
1,1,5,4
3,3,7,24
4,4,8,25
5,5,8,2
6,6,9,4
7,7,10,18
8,8,11,1
9,9,11,11
10,10,12,23
11,11,12,39
12,12,12,18
13,13,15,18
14,14,18,36
15,15,19,18
16,16,20,80
17,17,20,3
18,18,21,10
19,19,22,1
20,20,27,1
21,21,28,0
22,22,28,2
23,23,31,11
24,24,32,18
25,25,33,25
26,26,33,18
27,27,38,18
28,28,38,1
29,29,39,18
30,30,41,32
31,31,43,18
32,32,44,15
33,33,44,18
34,34,45,15
35,35,45,11
36,36,48,39
37,37,48,1
38,38,49,3
39,39,53,36
40,40,55,11
41,41,57,18
42,42,58,24
43,43,60,25
44,44,64,18
45,45,66,23
46,46,69,9
47,47,70,0
48,48,70,2
49,49,72,1
50,50,72,11
51,51,73,4
52,52,73,18
53,53,74,1
54,54,74,11
55,55,75,67
56,56,75,24
57,57,75,39
58,58,75,18
59,59,76,54
60,60,78,67
61,61,78,1
62,62,79,4
63,63,79,1
64,64,80,48
65,65,80,18
66,66,81,18
67,67,82,15
68,68,82,11
69,69,83,11
70,70,86,2
71,71,87,18
72,72,88,18
73,73,89,11
74,74,91,3
75,75,95,1
76,76,97,0
77,77,97,2
78,78,97,24
79,79,97,1
80,80,97,54
81,81,100,15
82,82,100,3
83,83,100,1
84,84,102,11
85,85,103,24
86,86,103,11
88,88,104,2
89,89,104,1
90,90,105,54
91,91,106,0
92,92,106,32
94,94,109,18
95,95,110,32
96,96,110,18
97,97,111,2
98,98,111,24
99,99,111,3
100,100,112,1
101,101,118,3
102,102,120,0
103,103,120,24
104,104,122,24
105,105,122,1
106,106,124,23
107,107,125,32
108,108,126,1
109,109,127,1
110,110,130,2
111,111,130,39
112,112,131,32
113,113,132,10
114,114,133,1
115,115,134,11
116,116,135,24
117,117,135,18
118,118,135,1
119,119,136,18
120,120,137,2
121,121,140,43
122,122,142,3
123,123,147,15
124,124,147,2
125,125,149,11
126,126,150,1
127,127,151,36
128,128,151,1
129,129,153,25
130,130,156,18
131,131,158,11
132,132,159,36
133,133,159,18
134,134,159,1
135,135,159,9
136,136,160,24
138,138,164,15
139,139,164,2
140,140,164,3
141,141,165,15
142,142,165,1
143,143,166,80
144,144,166,36
145,145,166,55
146,146,166,18
147,147,166,11
148,148,167,4
