,Unnamed: 0,time,event
0,0,0,25
1,1,0,1
2,2,1,1
3,3,15,3
4,4,21,3
5,5,21,1
6,6,24,3
7,7,25,1
8,8,26,1
9,9,26,11
10,10,28,1
11,11,29,3
12,12,30,11
13,13,31,1
14,14,32,4
15,15,33,4
16,16,33,1
17,17,34,1
18,18,35,1
19,19,36,1
20,20,38,106
21,21,38,1
22,22,40,24
23,23,40,18
24,24,40,1
25,25,42,1
26,26,43,1
27,27,44,106
28,28,44,1
29,29,45,11
30,30,46,3
31,31,46,1
32,32,48,1
33,33,49,1
34,34,50,1
35,35,52,1
36,36,52,11
37,37,53,18
38,38,53,9
39,39,54,3
40,40,54,1
41,41,55,4
42,42,55,1
43,43,56,4
44,44,56,1
45,45,57,1
46,46,58,15
47,47,58,11
48,48,59,25
49,49,59,3
50,50,59,1
51,51,59,11
52,52,61,80
53,53,61,1
54,54,62,1
55,55,63,10
56,56,64,11
57,57,65,1
58,58,66,1
59,59,68,11
60,60,69,15
61,61,72,11
62,62,73,11
63,63,74,1
64,64,76,10
65,65,77,1
66,66,78,4
67,67,78,1
68,68,79,1
69,69,79,11
70,70,80,11
71,71,81,1
72,72,82,1
73,73,83,11
74,74,84,1
75,75,85,1
76,76,86,3
77,77,86,1
78,78,87,1
79,79,87,11
80,80,88,106
81,81,88,1
82,82,89,106
83,83,89,1
84,84,90,37
85,85,90,1
86,86,90,12
87,87,91,1
88,88,92,1
89,89,93,106
90,90,93,3
91,91,93,1
92,92,94,46
93,93,94,24
94,94,94,18
95,95,94,1
96,96,94,11
97,97,96,4
98,98,96,1
99,99,96,11
100,100,97,1
101,101,98,24
102,102,98,3
103,103,98,1
104,104,99,4
105,105,99,18
106,106,99,1
107,107,100,28
108,108,100,1
109,109,102,15
110,110,102,3
111,111,102,1
112,112,102,9
113,113,102,11
114,114,103,15
115,115,103,1
116,116,105,1
117,117,106,3
118,118,106,1
119,119,107,34
120,120,107,1
121,121,107,11
122,122,108,18
123,123,109,11
124,124,111,3
125,125,111,1
126,126,111,11
127,127,112,3
128,128,113,106
129,129,114,11
130,130,115,18
131,131,116,106
132,132,117,106
133,133,118,1
134,134,121,11
135,135,122,34
136,136,122,11
137,137,123,12
138,138,124,34
139,139,124,106
140,140,125,1
141,141,126,11
142,142,127,11
143,143,128,1
144,144,129,3
145,145,129,1
146,146,130,1
147,147,131,11
148,148,132,1
149,149,133,37
150,150,133,3
151,151,133,1
152,152,134,1
153,153,135,3
154,154,135,1
155,155,136,15
156,156,137,4
157,157,137,21
158,158,137,12
159,159,138,4
160,160,138,1
161,161,139,15
162,162,140,37
163,163,140,1
164,164,141,1
165,165,142,1
166,166,142,12
167,167,143,3
168,168,143,1
169,169,143,9
170,170,143,11
171,171,144,3
172,172,144,12
173,173,145,12
174,174,146,37
175,175,146,3
176,176,148,18
177,177,150,34
178,178,150,1
179,179,150,12
180,180,150,11
181,181,151,25
182,182,151,1
183,183,151,12
184,184,151,11
185,185,152,1
186,186,156,1
187,187,157,3
188,188,157,1
189,189,158,12
190,190,159,9
191,191,160,28
192,192,161,1
193,193,161,12
194,194,162,1
195,195,163,1
196,196,163,12
197,197,163,11
198,198,164,1
199,199,164,9
200,200,165,1
201,201,166,4
202,202,166,1
203,203,166,12
204,204,167,3
205,205,167,1
206,206,168,1
207,207,169,1
208,208,169,11
209,209,170,24
210,210,170,1
211,211,170,12
212,212,170,11
213,213,172,1
214,214,173,1
215,215,174,37
216,216,174,3
217,217,174,1
218,218,175,1
219,219,176,1
220,220,177,15
221,221,177,11
222,222,179,1
223,223,179,12
224,224,180,1
225,225,180,12
226,226,180,11
227,227,181,25
228,228,181,11
229,229,182,37
230,230,182,3
231,231,182,1
232,232,183,37
233,233,183,1
234,234,183,12
235,235,184,1
236,236,184,12
237,237,186,1
238,238,187,34
239,239,187,1
240,240,188,12
241,241,190,106
242,242,190,15
243,243,191,4
244,244,191,1
245,245,192,1
246,246,192,11
247,247,193,1
248,248,194,106
249,249,194,1
250,250,195,18
251,251,195,1
252,252,195,72
253,253,195,11
254,254,197,15
255,255,197,3
256,256,197,1
257,257,199,11
258,258,200,37
259,259,200,1
260,260,201,1
261,261,202,11
262,262,203,34
263,263,204,37
264,264,204,45
265,265,204,1
266,266,204,12
267,267,205,15
268,268,205,3
269,269,205,1
270,270,205,12
271,271,206,36
272,272,207,1
273,273,208,1
274,274,209,24
275,275,209,1
276,276,209,30
277,277,210,25
278,278,211,1
279,279,211,11
280,280,212,106
281,281,212,3
282,282,212,1
283,283,212,12
284,284,214,12
285,285,215,1
286,286,218,25
287,287,219,25
288,288,220,25
289,289,220,9
290,290,220,11
291,291,221,37
292,292,221,25
293,293,221,1
294,294,221,11
295,295,222,0
296,296,222,1
297,297,222,9
298,298,223,25
299,299,223,1
300,300,223,11
301,301,224,25
302,302,224,1
303,303,224,11
304,304,225,1
305,305,225,9
306,306,226,25
307,307,227,25
308,308,228,25
309,309,228,3
310,310,228,1
311,311,228,11
312,312,229,3
313,313,229,1
314,314,229,11
315,315,230,25
316,316,230,1
317,317,231,4
318,318,231,25
319,319,232,25
320,320,232,1
321,321,233,34
322,322,233,4
323,323,233,1
324,324,233,11
325,325,235,106
326,326,235,3
327,327,235,1
328,328,235,11
329,329,236,25
330,330,236,1
331,331,236,11
332,332,237,4
333,333,237,1
334,334,237,11
335,335,238,25
336,336,239,25
337,337,240,1
338,338,241,25
339,339,241,11
340,340,242,4
341,341,242,106
342,342,242,1
343,343,243,3
344,344,243,11
345,345,244,1
346,346,246,25
347,347,246,1
348,348,247,25
349,349,247,1
350,350,247,11
351,351,248,11
352,352,249,25
353,353,250,25
354,354,251,25
355,355,251,3
356,356,251,18
357,357,253,1
358,358,253,11
359,359,254,1
360,360,255,25
361,361,255,3
362,362,255,1
363,363,255,11
364,364,256,25
365,365,256,3
366,366,256,1
367,367,256,11
368,368,257,1
369,369,258,1
370,370,259,1
371,371,259,9
372,372,260,36
373,373,260,25
374,374,261,18
375,375,261,1
376,376,262,1
377,377,262,11
378,378,263,1
379,379,263,11
380,380,264,1
381,381,264,9
382,382,266,1
383,383,266,11
384,384,267,25
385,385,267,1
386,386,267,11
387,387,268,1
388,388,269,1
389,389,269,9
390,390,270,28
391,391,270,1
392,392,270,11
393,393,271,25
394,394,272,25
395,395,272,1
396,396,273,25
397,397,273,18
398,398,273,1
399,399,274,1
400,400,274,11
401,401,275,46
402,402,275,1
403,403,275,11
404,404,276,11
405,405,277,4
406,406,277,1
407,407,277,11
