,Unnamed: 0,time,event
0,0,0,82
1,1,1,1
2,2,2,3
3,3,3,82
4,4,3,3
5,5,3,11
6,6,4,11
7,7,7,82
8,8,8,82
9,9,9,82
10,10,9,32
11,11,11,29
12,12,11,82
13,13,12,29
14,14,12,1
15,15,12,11
16,16,13,82
17,17,13,11
18,18,14,29
19,19,14,32
21,21,16,11
22,22,17,29
23,23,17,11
24,24,18,29
25,25,19,82
26,26,20,3
27,27,21,82
28,28,21,23
29,29,22,29
30,30,23,29
31,31,25,29
32,32,25,11
33,33,27,82
34,34,28,23
35,35,30,29
36,36,32,82
37,37,33,29
38,38,33,3
40,40,34,43
41,41,34,36
42,42,34,3
43,43,34,32
44,44,34,1
45,45,34,9
46,46,35,82
47,47,36,29
48,48,37,29
49,49,37,11
50,50,38,11
51,51,39,11
52,52,40,29
53,53,40,11
54,54,41,80
55,55,41,24
56,56,41,1
57,57,41,11
58,58,42,36
59,59,42,82
61,61,43,1
62,62,44,29
63,63,44,11
64,64,45,11
65,65,46,29
66,66,46,11
67,67,47,29
68,68,47,82
69,69,47,11
70,70,51,29
71,71,51,11
72,72,52,29
73,73,55,37
74,74,55,29
75,75,56,29
76,76,59,32
77,77,61,3
78,78,61,1
79,79,62,3
80,80,64,11
81,81,65,82
82,82,67,11
83,83,68,1
84,84,68,11
85,85,71,82
86,86,72,11
87,87,74,11
88,88,75,1
89,89,75,11
90,90,76,82
91,91,76,9
92,92,77,82
93,93,79,11
94,94,80,11
95,95,81,9
96,96,81,11
97,97,82,82
98,98,82,11
99,99,83,5
100,100,83,15
101,101,85,29
102,102,85,3
103,103,93,3
104,104,94,11
105,105,95,11
106,106,96,1
107,107,96,11
108,108,98,53
109,109,98,3
110,110,99,11
111,111,100,4
112,112,100,11
113,113,102,82
114,114,103,34
115,115,103,11
116,116,104,15
117,117,104,32
118,118,108,82
119,119,109,11
120,120,110,1
121,121,110,11
122,122,111,82
123,123,112,36
124,124,114,82
125,125,116,3
126,126,117,3
127,127,119,25
128,128,119,3
129,129,121,82
130,130,122,3
131,131,122,10
132,132,123,3
133,133,124,36
134,134,126,1
135,135,128,29
136,136,128,36
137,137,128,32
138,138,128,1
139,139,132,3
140,140,133,1
141,141,135,11
142,142,136,11
144,144,137,11
145,145,138,1
146,146,139,1
147,147,141,11
148,148,142,11
149,149,143,1
150,150,145,1
151,151,145,11
152,152,147,55
153,153,150,82
154,154,150,1
155,155,151,11
156,156,152,0
157,157,152,1
158,158,153,3
159,159,154,3
160,160,154,32
161,161,156,29
162,162,156,1
164,164,157,11
165,165,158,11
166,166,159,1
167,167,160,82
168,168,162,29
169,169,163,1
170,170,164,3
171,171,164,32
172,172,165,1
173,173,166,1
174,174,167,36
175,175,167,25
176,176,167,82
177,177,167,23
178,178,167,24
179,179,168,25
180,180,168,24
182,182,168,1
183,183,170,1
184,184,173,11
185,185,174,3
186,186,186,3
187,187,187,3
188,188,187,18
189,189,187,1
190,190,190,82
191,191,191,29
192,192,192,32
193,193,193,18
194,194,194,3
195,195,195,3
196,196,196,3
197,197,197,43
199,199,197,24
200,200,197,1
201,201,198,3
202,202,198,1
203,203,199,3
204,204,200,3
205,205,205,67
206,206,205,3
207,207,206,3
208,208,206,18
209,209,206,1
210,210,207,18
211,211,207,1
212,212,208,3
213,213,209,3
214,214,211,53
215,215,212,18
216,216,214,3
217,217,215,18
218,218,215,1
219,219,217,32
220,220,218,18
221,221,220,82
222,222,221,18
223,223,221,11
224,224,222,18
225,225,222,1
226,226,224,11
227,227,225,3
228,228,225,26
229,229,226,18
230,230,229,1
231,231,229,11
232,232,231,32
233,233,233,1
234,234,234,26
235,235,236,1
236,236,238,82
237,237,240,82
238,238,241,5
239,239,243,1
240,240,244,106
241,241,244,18
242,242,244,9
243,243,245,29
