,Unnamed: 0,time,event
0,0,12,3
1,1,13,25
2,2,15,34
3,3,22,2
4,4,25,34
5,5,25,15
6,6,26,34
7,7,27,1
8,8,31,4
9,9,31,2
10,10,31,1
11,11,32,1
12,12,34,34
13,13,34,11
14,14,48,34
15,15,48,2
16,16,48,3
17,17,49,34
18,18,49,3
19,19,50,34
20,20,50,4
21,21,50,2
22,22,50,3
23,23,50,1
24,24,50,11
25,25,51,11
26,26,54,18
27,27,57,2
28,28,57,1
29,29,59,2
30,30,59,1
31,31,62,14
32,32,64,34
33,33,64,2
34,34,65,34
35,35,65,3
36,36,67,34
37,37,68,34
38,38,69,1
39,39,70,34
40,40,70,2
41,41,70,11
42,42,71,1
43,43,73,34
44,44,73,1
45,45,73,9
46,46,74,34
47,47,75,34
48,48,75,2
49,49,76,34
50,50,76,1
51,51,78,34
52,52,81,34
53,53,83,1
54,54,85,34
55,55,86,2
56,56,86,1
57,57,87,34
58,58,87,3
59,59,88,4
60,60,89,1
61,61,90,34
62,62,91,23
63,63,91,9
64,64,92,34
65,65,93,34
66,66,95,1
67,67,96,34
68,68,96,3
69,69,96,1
70,70,97,1
71,71,98,1
72,72,100,11
73,73,102,34
74,74,104,15
75,75,104,1
76,76,105,34
77,77,105,61
78,78,105,1
79,79,106,15
80,80,106,1
81,81,107,34
82,82,108,34
83,83,108,1
84,84,109,2
85,85,109,3
86,86,111,34
87,87,117,34
88,88,117,1
89,89,118,34
90,90,118,15
91,91,118,9
92,92,139,2
93,93,144,3
94,94,145,34
95,95,145,1
96,96,148,1
97,97,149,2
98,98,152,11
99,99,153,15
100,100,154,3
101,101,154,1
102,102,155,3
103,103,165,34
104,104,165,1
105,105,166,34
106,106,166,15
107,107,169,34
108,108,171,15
109,109,171,1
110,110,173,34
111,111,173,15
112,112,173,11
113,113,175,1
114,114,176,1
115,115,176,11
116,116,179,1
117,117,180,34
118,118,180,15
119,119,180,2
120,120,181,34
121,121,181,15
122,122,181,1
123,123,182,1
124,124,187,34
125,125,187,1
126,126,189,34
127,127,193,34
128,128,193,1
129,129,194,34
130,130,196,32
131,131,196,1
132,132,197,1
133,133,200,2
134,134,200,1
135,135,201,1
136,136,204,1
137,137,205,34
138,138,205,2
139,139,205,1
140,140,207,1
141,141,208,3
142,142,209,34
143,143,209,1
144,144,210,34
145,145,210,15
146,146,213,34
147,147,214,11
148,148,215,34
149,149,229,15
150,150,229,2
151,151,229,1
152,152,230,1
153,153,231,34
154,154,231,15
155,155,231,1
156,156,233,1
157,157,236,34
158,158,236,3
159,159,244,1
160,160,244,11
161,161,245,15
162,162,245,1
163,163,257,1
164,164,258,15
165,165,259,34
166,166,259,15
167,167,259,1
168,168,262,3
169,169,264,15
170,170,265,57
171,171,265,2
172,172,265,47
173,173,265,9
174,174,265,11
175,175,266,15
176,176,266,3
177,177,267,1
178,178,269,34
179,179,269,18
180,180,270,34
181,181,270,15
182,182,270,11
183,183,271,34
184,184,271,15
185,185,272,34
186,186,272,4
187,187,272,15
188,188,272,1
189,189,273,1
190,190,274,1
191,191,274,11
192,192,276,2
193,193,278,34
194,194,278,3
195,195,278,1
196,196,279,34
197,197,279,1
198,198,290,1
199,199,293,1
200,200,295,2
201,201,295,1
202,202,296,15
203,203,296,11
204,204,298,11
205,205,299,2
206,206,300,34
207,207,300,15
208,208,301,1
209,209,303,1
210,210,306,34
211,211,309,15
212,212,309,3
213,213,319,34
214,214,319,15
215,215,320,9
216,216,320,10
217,217,327,34
218,218,327,2
219,219,328,1
220,220,329,15
221,221,329,1
222,222,330,1
223,223,330,11
224,224,331,1
225,225,331,11
226,226,332,4
227,227,332,2
228,228,333,4
229,229,333,15
230,230,334,34
231,231,334,1
232,232,337,34
233,233,338,34
234,234,339,34
235,235,339,2
236,236,339,55
237,237,340,34
238,238,348,1
239,239,349,34
240,240,350,15
241,241,350,1
242,242,352,2
243,243,353,15
244,244,354,34
245,245,354,1
246,246,355,34
247,247,355,2
248,248,356,15
249,249,357,1
250,250,360,34
251,251,379,3
252,252,381,34
253,253,381,1
254,254,382,34
255,255,382,2
256,256,383,34
257,257,384,34
258,258,384,1
259,259,385,15
260,260,388,4
261,261,388,15
262,262,388,2
263,263,388,3
264,264,388,1
265,265,389,2
266,266,390,34
267,267,390,15
268,268,391,34
269,269,392,1
270,270,396,34
271,271,396,1
272,272,396,11
273,273,397,34
274,274,397,2
275,275,399,1
276,276,403,2
277,277,410,34
278,278,411,34
279,279,411,2
280,280,412,15
281,281,417,34
282,282,418,15
283,283,418,11
284,284,419,1
285,285,419,11
286,286,420,15
287,287,420,1
288,288,422,34
289,289,422,2
290,290,422,3
291,291,424,34
292,292,425,34
293,293,425,43
294,294,425,2
295,295,426,34
296,296,426,15
297,297,427,15
298,298,427,1
299,299,428,3
300,300,428,18
301,301,428,1
302,302,429,34
303,303,430,34
304,304,430,1
305,305,431,34
306,306,431,31
307,307,431,15
308,308,431,1
309,309,431,11
310,310,431,10
311,311,432,34
312,312,432,15
313,313,433,15
314,314,433,1
315,315,434,15
316,316,435,11
317,317,437,3
318,318,438,34
319,319,439,34
320,320,439,15
321,321,439,1
322,322,440,15
323,323,440,1
324,324,441,34
325,325,441,15
326,326,441,1
327,327,442,34
328,328,442,3
329,329,444,34
330,330,444,2
331,331,445,34
332,332,445,11
333,333,446,34
334,334,446,15
335,335,446,3
336,336,446,1
337,337,447,34
338,338,447,15
339,339,448,15
340,340,448,1
341,341,449,15
342,342,449,1
343,343,452,47
344,344,452,1
345,345,453,34
346,346,454,15
347,347,457,34
348,348,457,25
349,349,458,34
350,350,458,3
351,351,458,1
352,352,459,34
353,353,460,34
354,354,460,2
355,355,460,1
356,356,462,34
357,357,462,1
358,358,463,34
359,359,463,1
360,360,467,31
361,361,467,1
362,362,467,11
363,363,468,34
364,364,468,15
365,365,468,2
366,366,469,1
367,367,474,15
368,368,474,1
369,369,475,34
