,Unnamed: 0,time,event
0,0,0,11
1,1,1,18
2,2,4,1
3,3,5,1
4,4,5,11
5,5,9,1
6,6,12,1
7,7,13,18
8,8,13,1
9,9,14,1
10,10,14,9
11,11,14,11
12,12,15,2
13,13,15,9
14,14,16,2
15,15,16,18
16,16,18,1
17,17,20,1
18,18,21,1
19,19,22,18
20,20,22,1
21,21,23,18
22,22,24,2
23,23,25,55
24,24,27,4
25,25,27,57
26,26,27,24
27,27,27,3
28,28,27,1
29,29,29,2
30,30,29,11
31,31,30,1
32,32,31,1
33,33,33,1
34,34,35,4
35,35,37,4
36,36,37,18
37,37,37,1
38,38,40,1
39,39,41,4
40,40,41,11
41,41,42,1
42,42,42,9
43,43,50,1
44,44,51,11
45,45,52,18
46,46,54,39
47,47,54,1
48,48,54,11
49,49,56,1
50,50,57,18
51,51,58,18
52,52,59,18
53,53,59,1
54,54,60,11
55,55,61,18
56,56,61,1
57,57,62,2
58,58,63,1
59,59,66,15
60,60,68,1
61,61,69,1
62,62,69,11
63,63,71,1
64,64,72,29
65,65,73,1
66,66,74,24
67,67,80,58
68,68,83,82
69,69,84,2
70,70,86,28
71,71,87,1
72,72,89,4
73,73,89,18
74,74,89,1
75,75,90,11
76,76,91,32
77,77,91,1
78,78,92,4
79,79,92,18
80,80,93,18
81,81,95,4
82,82,95,20
83,83,95,25
84,84,95,18
85,85,95,1
86,86,96,18
87,87,99,18
88,88,100,15
89,89,100,18
90,90,100,11
91,91,101,25
92,92,101,18
93,93,101,1
94,94,102,15
95,95,102,11
96,96,103,22
97,97,103,18
98,98,103,11
99,99,104,57
100,100,104,1
101,101,105,1
102,102,107,2
103,103,109,1
104,104,110,25
105,105,110,18
106,106,111,1
107,107,113,18
108,108,114,18
109,109,115,36
110,110,115,18
111,111,116,18
112,112,117,18
113,113,117,1
114,114,122,18
115,115,123,18
116,116,124,18
117,117,125,1
118,118,130,29
119,119,131,2
120,120,131,1
121,121,132,29
122,122,132,1
123,123,133,55
124,124,134,55
125,125,135,29
