,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,2,3
3,3,3,3
4,4,4,3
5,5,5,3
6,6,6,3
7,7,7,3
8,8,8,3
9,9,9,1
10,10,10,3
11,11,12,3
12,12,12,1
13,13,13,3
14,14,14,3
15,15,16,3
16,16,17,3
17,17,18,3
18,18,20,3
19,19,20,1
20,20,21,3
21,21,23,3
22,22,23,1
23,23,24,3
24,24,25,3
25,25,27,3
26,26,28,3
27,27,29,3
28,28,30,3
29,29,31,3
30,30,32,3
31,31,33,3
32,32,33,1
33,33,34,3
34,34,35,3
35,35,35,1
36,36,36,3
37,37,36,1
38,38,37,15
39,39,37,3
40,40,38,3
41,41,39,3
42,42,40,3
43,43,41,3
44,44,42,3
45,45,43,3
46,46,44,3
47,47,45,3
48,48,46,1
49,49,47,3
50,50,47,18
51,51,47,1
52,52,48,1
53,53,48,11
54,54,49,3
55,55,49,1
56,56,50,1
57,57,51,3
58,58,51,1
59,59,52,3
60,60,52,1
61,61,53,3
62,62,53,1
63,63,54,3
64,64,54,1
65,65,55,3
66,66,56,3
67,67,57,3
68,68,58,3
69,69,59,3
70,70,59,1
71,71,60,3
72,72,61,3
73,73,62,3
74,74,62,44
75,75,63,4
76,76,63,3
77,77,63,1
78,78,64,3
79,79,66,3
80,80,67,3
81,81,68,1
82,82,68,11
83,83,69,3
84,84,70,3
85,85,71,3
86,86,73,3
87,87,73,1
88,88,74,3
89,89,75,3
90,90,76,3
91,91,77,3
92,92,78,3
93,93,79,1
94,94,80,1
95,95,81,3
96,96,82,3
97,97,83,3
98,98,84,1
99,99,84,9
100,100,84,11
101,101,85,3
102,102,85,1
103,103,87,3
104,104,88,3
105,105,88,1
106,106,89,2
107,107,89,3
108,108,91,3
109,109,92,1
110,110,93,3
111,111,94,3
112,112,95,3
113,113,96,2
114,114,96,3
115,115,96,1
116,116,97,31
117,117,97,2
118,118,97,3
119,119,97,1
120,120,98,3
121,121,99,1
122,122,100,3
123,123,101,3
124,124,102,3
125,125,102,1
126,126,103,3
127,127,104,3
128,128,105,23
129,129,105,3
130,130,105,1
131,131,106,3
132,132,106,1
133,133,107,3
134,134,109,3
135,135,110,3
136,136,110,1
137,137,111,3
138,138,111,44
139,139,111,1
140,140,112,2
141,141,112,23
142,142,112,3
143,143,114,5
144,144,114,3
145,145,114,1
146,146,115,5
147,147,115,2
148,148,115,55
149,149,115,3
150,150,115,1
151,151,116,3
152,152,116,1
153,153,117,1
154,154,118,5
155,155,118,3
156,156,118,44
157,157,118,11
158,158,119,15
159,159,119,3
160,160,119,1
161,161,119,9
162,162,120,3
163,163,121,1
164,164,122,3
165,165,122,1
166,166,123,1
167,167,125,2
168,168,125,3
169,169,125,8
171,171,126,24
172,172,127,3
173,173,128,3
174,174,129,3
175,175,131,3
176,176,131,1
177,177,132,3
178,178,133,3
179,179,134,3
180,180,134,1
181,181,136,3
182,182,136,1
183,183,137,3
184,184,137,1
185,185,138,3
186,186,138,11
187,187,139,3
188,188,140,1
189,189,142,1
190,190,143,1
191,191,144,3
192,192,144,1
193,193,145,3
194,194,145,1
195,195,146,3
196,196,148,1
197,197,149,3
198,198,149,1
199,199,150,3
200,200,151,1
201,201,153,3
202,202,154,3
203,203,155,3
204,204,155,1
205,205,156,1
206,206,157,3
207,207,158,3
208,208,159,3
209,209,160,3
210,210,161,23
211,211,161,3
212,212,164,3
213,213,165,3
214,214,166,3
215,215,167,3
216,216,168,1
217,217,169,3
218,218,169,1
219,219,170,28
220,220,170,1
221,221,171,3
222,222,172,3
223,223,173,3
224,224,173,1
225,225,174,3
226,226,175,3
227,227,175,1
228,228,176,3
229,229,178,3
230,230,179,3
231,231,180,3
232,232,181,3
233,233,183,3
234,234,185,3
235,235,186,1
236,236,187,3
237,237,187,1
238,238,188,3
239,239,189,2
240,240,189,3
241,241,190,3
242,242,192,3
243,243,193,3
244,244,194,3
245,245,195,3
246,246,197,5
247,247,199,91
248,248,199,3
249,249,199,1
250,250,200,2
251,251,200,3
252,252,202,3
253,253,203,3
254,254,204,3
255,255,204,1
256,256,205,15
257,257,205,3
258,258,206,3
259,259,206,1
260,260,207,15
261,261,207,3
262,262,207,1
263,263,208,3
264,264,208,1
265,265,209,3
266,266,209,1
267,267,210,3
268,268,211,1
269,269,212,1
270,270,213,3
271,271,213,1
272,272,214,3
273,273,215,3
274,274,215,1
275,275,216,3
276,276,216,1
277,277,217,3
278,278,218,3
279,279,218,1
280,280,219,3
281,281,221,3
282,282,222,3
283,283,229,3
284,284,230,33
285,285,230,3
286,286,231,14
287,287,231,3
288,288,231,44
289,289,231,1
290,290,232,4
291,291,232,3
292,292,232,1
293,293,233,2
294,294,233,3
295,295,233,1
296,296,234,3
297,297,234,1
298,298,235,3
299,299,235,1
300,300,236,4
301,301,236,3
302,302,237,3
303,303,237,1
304,304,238,4
305,305,238,3
306,306,238,1
307,307,239,3
308,308,239,1
309,309,240,3
310,310,240,1
311,311,241,3
312,312,241,1
313,313,242,3
314,314,243,1
315,315,245,3
316,316,245,1
317,317,246,3
318,318,246,1
319,319,247,4
320,320,247,3
321,321,247,1
322,322,248,3
323,323,248,1
324,324,249,4
325,325,249,3
326,326,249,1
327,327,250,3
328,328,250,1
329,329,251,5
330,330,251,24
331,331,251,1
332,332,252,3
333,333,253,3
334,334,253,1
335,335,254,3
336,336,254,1
337,337,255,3
338,338,255,1
339,339,256,1
340,340,258,3
341,341,258,1
342,342,258,11
343,343,259,2
344,344,259,3
345,345,259,1
346,346,260,3
347,347,261,91
348,348,261,3
349,349,262,3
350,350,262,1
351,351,263,3
352,352,264,3
353,353,265,3
354,354,265,8
355,355,265,11
356,356,266,3
357,357,266,1
358,358,267,21
359,359,267,3
360,360,267,44
361,361,267,1
362,362,268,3
363,363,268,1
364,364,269,3
365,365,269,1
366,366,271,3
367,367,271,1
368,368,272,16
369,369,272,3
370,370,273,3
371,371,274,3
372,372,274,1
373,373,275,3
374,374,275,1
375,375,276,3
376,376,277,16
377,377,277,3
378,378,278,3
379,379,278,1
380,380,279,3
381,381,280,16
382,382,280,3
383,383,280,1
384,384,281,1
385,385,282,3
386,386,282,1
387,387,283,4
388,388,283,3
389,389,283,1
390,390,284,3
391,391,285,3
392,392,286,3
393,393,287,3
394,394,288,5
395,395,288,3
396,396,289,3
397,397,289,1
398,398,290,3
399,399,291,3
400,400,292,3
401,401,292,44
402,402,292,1
403,403,293,36
404,404,293,3
405,405,294,3
406,406,295,3
407,407,296,3
408,408,297,3
409,409,298,3
410,410,299,3
411,411,299,1
412,412,300,3
413,413,301,3
414,414,301,11
415,415,302,3
416,416,303,3
417,417,304,3
418,418,305,20
419,419,305,3
420,420,306,3
421,421,306,1
422,422,307,3
423,423,307,44
424,424,308,3
425,425,309,3
426,426,310,3
427,427,311,3
428,428,312,3
