,Unnamed: 0,time,event
0,0,2,11
1,1,17,3
2,2,20,1
3,3,22,1
4,4,23,15
5,5,23,1
6,6,24,1
7,7,25,4
8,8,25,1
9,9,26,1
10,10,29,15
11,11,29,1
12,12,30,1
13,13,31,1
14,14,33,24
15,15,33,9
16,16,33,11
17,17,34,1
18,18,34,9
19,19,34,11
20,20,37,57
21,21,37,1
22,22,38,4
23,23,38,3
24,24,38,1
25,25,39,4
26,26,41,1
27,27,44,26
28,28,44,1
29,29,45,1
30,30,46,4
31,31,47,24
32,32,47,1
33,33,47,11
34,34,48,24
35,35,48,1
36,36,48,11
37,37,49,1
38,38,49,11
39,39,51,1
40,40,57,1
41,41,58,1
42,42,60,1
43,43,61,4
44,44,61,57
45,45,61,1
46,46,61,11
47,47,65,1
48,48,66,3
49,49,67,1
50,50,68,36
51,51,78,1
52,52,78,10
53,53,79,61
54,54,79,1
55,55,79,8
56,56,81,4
57,57,81,1
58,58,82,31
59,59,82,67
60,60,82,3
61,61,82,1
62,62,82,9
63,63,82,11
65,65,83,1
66,66,83,11
67,67,85,1
68,68,86,36
69,69,86,15
70,70,86,1
71,71,92,24
72,72,93,15
73,73,93,1
74,74,94,57
75,75,94,11
76,76,95,0
77,77,95,3
78,78,95,1
79,79,110,31
80,80,110,57
81,81,110,67
82,82,110,1
83,83,111,57
84,84,111,11
85,85,113,1
86,86,114,15
87,87,115,4
88,88,115,1
89,89,116,15
90,90,116,1
91,91,117,23
92,92,117,39
93,93,117,1
94,94,117,9
95,95,117,11
96,96,121,15
97,97,121,3
98,98,121,1
99,99,122,4
100,100,122,39
101,101,122,3
102,102,122,1
103,103,123,4
104,104,123,1
105,105,123,11
106,106,123,10
107,107,129,1
108,108,130,15
109,109,130,1
110,110,131,31
111,111,131,57
112,112,131,67
113,113,131,1
114,114,131,11
115,115,132,47
116,116,132,1
117,117,132,11
118,118,135,1
119,119,137,4
120,120,137,1
121,121,138,31
122,122,138,39
123,123,138,1
124,124,138,11
125,125,139,23
126,126,139,1
127,127,139,11
128,128,141,1
129,129,141,9
130,130,142,9
131,131,142,11
132,132,143,1
133,133,144,4
134,134,144,21
135,135,144,15
136,136,144,35
137,137,144,1
138,138,144,9
139,139,144,11
140,140,145,1
141,141,145,11
142,142,146,21
143,143,146,1
144,144,146,11
145,145,148,4
146,146,148,36
147,147,148,15
148,148,148,3
149,149,148,1
150,150,149,0
151,151,149,1
152,152,149,9
153,153,151,4
154,154,151,15
155,155,151,3
156,156,151,1
157,157,151,11
158,158,156,3
159,159,156,1
160,160,162,11
161,161,163,43
162,162,163,11
163,163,164,4
164,164,164,15
166,166,164,1
167,167,165,80
168,168,165,0
169,169,165,24
170,170,165,1
171,171,172,4
172,172,172,61
173,173,172,15
174,174,172,24
175,175,172,35
176,176,172,1
177,177,172,9
178,178,172,11
179,179,177,4
180,180,177,24
181,181,177,1
182,182,177,11
183,183,180,1
184,184,180,11
185,185,193,57
186,186,193,23
187,187,193,24
188,188,193,32
189,189,193,1
190,190,199,18
191,191,221,35
192,192,221,11
193,193,233,11
194,194,242,0
195,195,242,1
196,196,242,11
197,197,243,1
198,198,246,61
199,199,246,57
200,200,246,15
201,201,247,4
202,202,247,1
203,203,250,4
204,204,250,1
