,Unnamed: 0,time,event
0,0,4,1
1,1,8,15
2,2,8,2
3,3,8,11
4,4,10,1
5,5,11,3
6,6,14,1
7,7,15,4
8,8,15,3
9,9,17,25
10,10,19,15
11,11,20,34
12,12,20,15
13,13,20,1
14,14,21,11
15,15,27,1
16,16,28,24
17,17,30,36
18,18,30,24
19,19,31,3
20,20,31,1
21,21,32,1
22,22,33,4
23,23,34,0
24,24,34,15
25,25,35,36
26,26,35,9
27,27,36,1
28,28,37,2
29,29,39,3
30,30,44,3
31,31,45,1
32,32,46,15
33,33,47,1
34,34,50,25
35,35,50,1
36,36,51,4
37,37,52,1
38,38,57,4
39,39,58,1
40,40,60,21
41,41,64,4
42,42,66,34
43,43,66,1
44,44,67,1
45,45,74,64
46,46,74,3
47,47,75,3
48,48,76,0
49,49,76,1
50,50,78,15
51,51,79,21
52,52,82,10
53,53,87,1
54,54,89,34
55,55,89,1
56,56,90,1
57,57,96,34
58,58,96,15
59,59,99,4
60,60,100,1
61,61,103,0
62,62,105,3
63,63,110,1
64,64,112,2
65,65,116,1
66,66,117,1
67,67,119,39
68,68,119,1
69,69,119,11
70,70,121,4
71,71,126,1
72,72,126,9
73,73,127,1
74,74,131,25
75,75,135,3
76,76,137,4
77,77,137,3
78,78,139,23
79,79,146,1
80,80,150,3
81,81,155,4
82,82,155,3
83,83,157,1
84,84,158,4
85,85,158,11
86,86,159,4
87,87,159,1
88,88,164,4
89,89,164,1
90,90,166,3
91,91,166,1
92,92,167,4
93,93,168,0
94,94,168,32
95,95,168,18
96,96,169,4
97,97,169,26
98,98,169,1
99,99,170,4
100,100,170,26
101,101,170,1
102,102,171,26
103,103,171,1
104,104,172,4
105,105,172,0
106,106,172,1
107,107,173,1
108,108,174,4
109,109,174,2
111,111,174,1
112,112,175,39
114,114,175,1
115,115,175,9
116,116,177,4
117,117,177,1
118,118,178,4
119,119,178,1
120,120,179,4
121,121,179,1
122,122,181,4
124,124,182,18
125,125,183,4
126,126,184,4
128,128,185,4
129,129,185,25
130,130,185,1
131,131,185,11
132,132,187,4
133,133,187,1
134,134,191,4
135,135,191,1
136,136,193,4
137,137,193,1
138,138,196,2
139,139,196,3
140,140,196,32
141,141,197,4
142,142,197,1
143,143,198,4
144,144,199,4
145,145,199,1
146,146,200,4
147,147,200,1
148,148,201,2
149,149,201,3
150,150,201,1
151,151,202,26
152,152,202,50
153,153,203,0
154,154,203,1
155,155,204,4
156,156,205,1
157,157,206,1
158,158,208,25
159,159,208,1
160,160,209,1
161,161,211,4
162,162,211,1
163,163,212,4
164,164,212,1
165,165,213,4
166,166,214,2
167,167,214,1
169,169,215,24
170,170,215,1
171,171,215,50
172,172,216,4
173,173,216,1
174,174,216,11
175,175,217,2
176,176,217,1
177,177,219,4
178,178,219,3
179,179,219,1
180,180,220,2
181,181,221,2
182,182,221,1
183,183,222,4
184,184,222,1
185,185,223,22
186,186,223,24
187,187,223,1
188,188,223,11
189,189,224,36
190,190,224,32
191,191,225,4
192,192,225,1
193,193,227,1
194,194,228,1
195,195,229,0
196,196,229,1
197,197,230,1
198,198,231,18
199,199,231,1
200,200,232,25
201,201,232,1
202,202,233,1
203,203,234,1
204,204,235,4
205,205,235,1
206,206,237,2
207,207,238,24
208,208,239,4
209,209,239,1
210,210,240,4
211,211,240,1
212,212,242,4
213,213,242,32
214,214,242,1
215,215,242,11
