,Unnamed: 0,time,event
0,0,3,44
1,1,4,4
2,2,4,3
3,3,4,44
4,4,5,44
5,5,7,11
6,6,8,44
7,7,9,1
8,8,10,11
9,9,11,15
10,10,11,3
11,11,11,44
12,12,12,37
13,13,12,3
14,14,12,11
15,15,14,24
16,16,14,35
17,17,17,3
18,18,17,44
19,19,21,3
20,20,22,3
21,21,23,32
22,22,25,35
23,23,25,11
24,24,26,36
25,25,29,36
26,26,29,47
27,27,30,47
28,28,30,9
29,29,31,3
30,30,32,1
31,31,33,11
32,32,34,57
33,33,34,15
34,34,34,11
35,35,35,22
36,36,35,47
37,37,37,3
38,38,40,3
39,39,40,44
40,40,41,1
41,41,42,44
42,42,43,3
43,43,44,4
44,44,44,36
45,45,44,11
46,46,45,36
47,47,45,24
48,48,45,39
49,49,45,3
50,50,45,1
51,51,45,11
52,52,46,3
53,53,46,44
54,54,47,15
55,55,47,3
56,56,47,44
57,57,47,1
58,58,48,47
59,59,48,44
60,60,48,1
61,61,49,3
62,62,49,1
63,63,50,47
64,64,50,1
65,65,51,15
66,66,51,3
67,67,51,44
68,68,52,15
69,69,52,3
70,70,53,4
71,71,53,37
72,72,53,57
73,73,53,44
74,74,54,44
75,75,55,36
76,76,55,44
77,77,56,44
78,78,58,44
79,79,58,1
80,80,59,37
81,81,59,44
82,82,59,1
83,83,60,44
84,84,60,11
85,85,61,37
86,86,61,44
87,87,63,3
88,88,63,44
89,89,64,44
90,90,65,44
91,91,66,44
92,92,66,11
93,93,67,3
94,94,67,44
95,95,68,15
96,96,68,44
97,97,69,9
98,98,69,11
99,99,70,3
100,100,70,44
101,101,70,1
102,102,70,11
103,103,71,3
104,104,71,44
105,105,72,37
106,106,72,44
107,107,72,1
108,108,72,11
109,109,73,44
110,110,74,44
111,111,74,11
112,112,75,44
113,113,76,57
114,114,76,3
115,115,76,11
116,116,79,3
117,117,79,11
118,118,80,3
119,119,80,44
120,120,81,15
121,121,81,11
122,122,82,47
123,123,82,1
124,124,83,2
125,125,83,1
127,127,84,44
128,128,85,44
129,129,86,44
130,130,87,3
131,131,87,44
132,132,88,3
133,133,88,44
134,134,89,44
135,135,94,35
136,136,94,44
137,137,94,1
138,138,95,3
139,139,95,44
140,140,95,11
141,141,97,46
