,Unnamed: 0,time,event
0,0,1,109
1,1,4,1
2,2,5,1
3,3,5,72
4,4,5,11
5,5,6,82
6,6,7,1
7,7,10,1
8,8,13,109
9,9,13,1
10,10,14,91
11,11,16,82
12,12,16,1
13,13,17,3
14,14,19,109
15,15,19,91
16,16,20,37
17,17,20,1
18,18,20,54
19,19,22,1
20,20,24,1
21,21,27,109
23,23,29,54
24,24,30,3
25,25,31,1
26,26,32,1
27,27,34,109
28,28,34,11
29,29,35,1
30,30,37,82
31,31,37,3
32,32,38,1
33,33,39,1
34,34,41,1
35,35,41,54
36,36,42,1
37,37,45,54
38,38,47,82
39,39,48,1
40,40,50,1
41,41,53,1
42,42,54,37
43,43,54,54
44,44,55,109
45,45,56,11
46,46,57,1
47,47,57,54
48,48,58,1
49,49,59,1
50,50,59,54
51,51,60,54
52,52,61,23
53,53,61,1
54,54,61,54
55,55,61,11
56,56,62,1
57,57,63,1
58,58,65,82
59,59,65,1
61,61,69,109
62,62,69,1
63,63,71,91
64,64,72,91
65,65,74,1
66,66,74,9
67,67,76,109
68,68,77,11
69,69,79,4
70,70,79,1
71,71,79,54
72,72,80,1
73,73,82,1
74,74,82,11
75,75,83,1
76,76,83,54
77,77,84,1
78,78,86,109
79,79,87,109
80,80,88,109
81,81,89,1
82,82,90,109
83,83,91,109
84,84,91,1
85,85,92,36
86,86,92,1
87,87,92,54
88,88,92,11
89,89,93,109
90,90,93,1
91,91,93,11
92,92,94,3
93,93,94,1
94,94,94,54
95,95,96,54
96,96,97,1
97,97,97,54
98,98,98,1
99,99,99,3
100,100,99,1
101,101,100,24
102,102,100,1
103,103,100,54
104,104,100,11
105,105,101,109
106,106,101,1
107,107,102,109
108,108,102,1
109,109,103,109
110,110,103,4
111,111,103,1
112,112,105,109
113,113,105,4
114,114,105,1
115,115,107,109
116,116,109,109
117,117,109,1
118,118,111,109
119,119,112,1
120,120,113,3
121,121,113,1
122,122,116,109
123,123,116,1
124,124,117,1
125,125,118,109
126,126,119,109
127,127,120,109
128,128,121,1
129,129,123,1
130,130,124,1
131,131,125,1
132,132,126,109
133,133,126,9
134,134,127,109
135,135,128,109
136,136,129,109
137,137,130,109
138,138,131,109
139,139,131,18
140,140,131,1
141,141,131,12
142,142,132,109
143,143,132,1
144,144,133,26
145,145,135,109
