,Unnamed: 0,time,event
0,0,0,1
1,1,0,9
2,2,1,11
3,3,2,2
4,4,2,11
6,6,3,1
7,7,4,11
9,9,5,2
10,10,5,1
11,11,6,3
12,12,7,2
13,13,8,1
14,14,9,18
15,15,9,1
16,16,10,11
17,17,11,2
18,18,12,1
19,19,14,2
20,20,14,1
21,21,15,11
22,22,17,18
23,23,17,1
24,24,18,2
25,25,18,55
26,26,19,1
27,27,23,2
28,28,23,9
29,29,23,11
30,30,25,34
31,31,25,1
32,32,26,3
33,33,26,18
34,34,27,1
35,35,28,18
36,36,29,1
37,37,30,2
38,38,30,18
39,39,30,9
40,40,31,2
41,41,31,1
42,42,32,1
43,43,33,1
44,44,34,1
45,45,36,1
46,46,37,2
47,47,38,2
48,48,38,1
49,49,38,11
50,50,39,18
51,51,39,1
52,52,40,1
53,53,41,2
54,54,42,2
55,55,42,1
56,56,44,1
57,57,45,1
58,58,46,11
59,59,47,2
60,60,48,4
61,61,48,2
62,62,48,1
63,63,49,4
64,64,49,2
65,65,51,15
66,66,51,1
67,67,52,36
68,68,52,1
69,69,52,8
70,70,54,2
71,71,54,55
72,72,54,1
73,73,55,22
74,74,55,2
75,75,56,11
76,76,57,3
77,77,57,11
78,78,58,18
79,79,58,1
80,80,59,2
81,81,59,1
82,82,60,34
83,83,60,1
84,84,61,1
85,85,65,2
86,86,65,1
87,87,66,34
88,88,66,1
89,89,67,1
90,90,69,22
92,92,69,2
93,93,70,31
94,94,70,1
95,95,70,11
96,96,71,1
97,97,72,1
98,98,73,1
99,99,75,15
100,100,75,1
101,101,75,11
102,102,76,2
103,103,76,11
104,104,77,2
105,105,77,1
106,106,77,11
107,107,78,1
108,108,79,1
109,109,80,11
110,110,81,1
111,111,82,1
112,112,85,3
113,113,86,2
114,114,86,1
115,115,90,55
116,116,90,11
117,117,91,11
118,118,92,11
119,119,93,67
120,120,93,1
121,121,94,1
122,122,95,1
123,123,97,1
124,124,98,2
125,125,99,1
126,126,100,1
127,127,100,11
128,128,102,11
129,129,104,1
130,130,105,2
131,131,107,1
132,132,111,1
133,133,112,15
134,134,112,1
135,135,116,2
136,136,116,3
137,137,118,1
138,138,119,11
139,139,120,1
140,140,122,2
141,141,122,1
142,142,124,4
143,143,124,2
144,144,124,1
145,145,124,9
146,146,127,11
147,147,130,2
148,148,130,1
149,149,131,1
150,150,132,11
151,151,133,2
152,152,133,1
153,153,135,1
154,154,136,8
155,155,137,2
156,156,139,2
157,157,139,1
158,158,142,2
159,159,142,1
160,160,142,11
161,161,143,1
162,162,144,28
163,163,144,55
164,164,144,23
165,165,144,1
166,166,144,9
167,167,146,2
168,168,146,3
169,169,147,2
170,170,147,11
171,171,148,1
172,172,149,2
173,173,150,1
174,174,151,1
175,175,153,15
176,176,153,2
177,177,153,11
178,178,154,1
179,179,155,1
180,180,156,1
181,181,157,1
182,182,159,2
183,183,160,1
184,184,161,1
185,185,162,2
186,186,162,18
187,187,163,55
188,188,163,1
189,189,164,1
190,190,166,2
191,191,167,1
192,192,168,1
193,193,170,2
194,194,171,11
195,195,172,1
196,196,173,18
197,197,173,1
198,198,174,18
199,199,174,1
200,200,175,1
