,Unnamed: 0,time,event
1,1,1,24
2,2,4,3
3,3,5,2
4,4,7,9
5,5,22,18
6,6,23,3
7,7,25,3
8,8,25,9
9,9,25,11
10,10,26,0
11,11,27,22
12,12,28,22
13,13,28,11
14,14,30,28
15,15,30,9
16,16,36,3
18,18,39,39
19,19,41,2
20,20,43,28
21,21,45,24
22,22,46,53
23,23,46,11
24,24,47,3
25,25,51,9
26,26,53,3
27,27,54,9
28,28,56,0
29,29,61,28
30,30,63,9
31,31,64,39
32,32,65,29
33,33,67,4
34,34,67,23
35,35,67,3
36,36,68,24
37,37,69,24
38,38,71,9
39,39,72,0
41,41,83,24
42,42,83,3
44,44,83,11
45,45,84,18
46,46,90,3
47,47,90,18
48,48,97,23
49,49,97,24
50,50,97,3
51,51,98,3
52,52,98,9
53,53,100,4
54,54,100,0
55,55,101,3
56,56,104,31
57,57,106,3
58,58,107,4
59,59,107,1
60,60,108,2
61,61,108,24
62,62,108,53
63,63,109,11
64,64,110,58
65,65,111,0
66,66,111,9
67,67,112,3
68,68,112,1
69,69,113,22
70,70,113,2
71,71,113,11
72,72,118,2
73,73,120,15
74,74,120,1
75,75,124,2
76,76,127,3
77,77,129,3
78,78,130,0
79,79,132,2
80,80,133,1
81,81,137,2
82,82,149,11
83,83,150,11
84,84,151,0
85,85,156,3
86,86,156,11
87,87,157,11
88,88,158,3
89,89,159,39
90,90,160,11
91,91,161,28
92,92,162,2
93,93,162,1
94,94,162,11
95,95,163,28
96,96,163,29
97,97,164,0
98,98,164,3
99,99,173,11
100,100,174,3
101,101,175,2
102,102,175,11
104,104,176,55
105,105,178,11
106,106,179,0
107,107,180,58
108,108,180,18
109,109,181,31
110,110,182,3
111,111,182,72
112,112,182,11
113,113,183,11
114,114,187,58
115,115,187,3
116,116,187,11
117,117,189,0
118,118,189,91
119,119,190,9
120,120,192,4
121,121,192,28
122,122,192,24
123,123,193,55
124,124,193,1
125,125,195,24
126,126,195,3
127,127,195,72
128,128,195,11
129,129,196,0
130,130,197,24
131,131,198,3
132,132,199,3
133,133,201,24
135,135,201,11
136,136,206,28
137,137,206,22
139,139,207,82
140,140,209,24
141,141,209,11
142,142,210,28
143,143,210,11
144,144,212,28
145,145,212,24
146,146,213,0
147,147,215,1
148,148,217,82
149,149,217,3
150,150,218,1
151,151,219,4
152,152,219,36
153,153,219,22
154,154,219,58
155,155,220,82
156,156,220,3
157,157,221,1
158,158,222,82
159,159,222,78
160,160,223,39
162,162,224,0
163,163,224,24
164,164,226,4
165,165,226,82
167,167,227,0
168,168,227,82
169,169,230,11
170,170,231,3
171,171,231,11
172,172,232,1
173,173,233,4
174,174,233,82
175,175,233,1
176,176,233,11
177,177,234,36
178,178,234,82
179,179,234,3
180,180,234,11
181,181,235,36
182,182,235,82
183,183,235,1
185,185,236,82
186,186,237,18
187,187,237,1
188,188,237,11
189,189,238,1
191,191,242,4
192,192,242,29
193,193,244,4
194,194,244,11
195,195,245,78
196,196,246,0
198,198,246,3
199,199,247,3
200,200,248,82
201,201,248,1
202,202,248,11
203,203,249,4
204,204,251,24
205,205,252,36
206,206,253,11
207,207,254,82
208,208,255,82
209,209,255,1
210,210,256,82
211,211,256,11
212,212,257,0
213,213,258,18
214,214,259,28
215,215,260,11
216,216,262,58
217,217,263,1
218,218,264,8
219,219,265,3
220,220,265,18
221,221,266,3
222,222,266,18
223,223,266,1
224,224,267,82
225,225,267,1
226,226,270,82
227,227,271,82
228,228,272,24
229,229,277,82
230,230,279,26
231,231,283,55
232,232,283,1
233,233,284,0
234,234,284,24
235,235,284,3
236,236,285,4
237,237,286,18
238,238,287,36
239,239,288,36
240,240,289,24
241,241,293,12
242,242,294,12
243,243,295,4
244,244,295,12
245,245,297,3
246,246,298,80
247,247,298,58
248,248,299,9
249,249,299,11
250,250,300,26
252,252,306,1
253,253,307,1
254,254,307,12
255,255,308,24
256,256,308,3
257,257,309,11
258,258,311,28
259,259,312,78
260,260,313,4
261,261,313,1
262,262,313,12
263,263,314,24
264,264,314,12
265,265,314,11
266,266,315,0
267,267,315,1
268,268,316,36
269,269,316,12
270,270,318,29
271,271,318,3
272,272,318,1
273,273,322,3
275,275,326,0
276,276,326,2
277,277,327,4
278,278,328,4
279,279,328,2
280,280,328,11
281,281,329,4
282,282,329,3
283,283,329,1
284,284,329,9
285,285,330,58
286,286,332,29
287,287,335,31
288,288,335,11
289,289,336,4
290,290,336,0
291,291,337,0
292,292,337,1
293,293,342,22
294,294,342,2
296,296,345,28
298,298,345,3
299,299,346,29
300,300,348,58
301,301,348,10
302,302,349,11
303,303,350,18
304,304,350,9
305,305,353,55
306,306,355,29
307,307,356,24
308,308,357,18
309,309,358,2
310,310,358,58
311,311,358,3
312,312,359,1
313,313,359,11
314,314,360,82
315,315,360,11
316,316,361,82
317,317,361,58
318,318,361,18
319,319,363,82
320,320,363,32
321,321,363,18
322,322,365,1
323,323,367,82
324,324,368,1
325,325,369,82
326,326,372,91
327,327,373,18
328,328,375,18
329,329,376,82
330,330,377,11
331,331,378,18
332,332,378,12
333,333,382,18
334,334,383,82
335,335,383,18
336,336,385,18
337,337,386,82
338,338,386,18
339,339,387,22
340,340,388,22
341,341,389,4
342,342,389,36
343,343,389,58
344,344,390,18
345,345,390,11
346,346,391,82
347,347,392,22
348,348,394,0
349,349,394,58
350,350,395,11
351,351,396,0
352,352,396,82
354,354,397,58
355,355,397,18
356,356,398,1
357,357,400,82
358,358,400,18
359,359,401,18
360,360,402,82
361,361,404,82
362,362,404,18
363,363,409,4
364,364,409,82
365,365,409,18
366,366,414,11
367,367,415,36
368,368,415,18
369,369,416,82
370,370,416,18
372,372,416,1
373,373,417,11
