,Unnamed: 0,time,event
0,0,3,13
1,1,3,18
2,2,4,4
3,3,4,21
5,5,4,18
6,6,5,21
7,7,5,24
8,8,5,8
9,9,6,39
10,10,6,47
11,11,6,18
13,13,7,39
14,14,7,18
15,15,8,21
17,17,9,13
20,20,15,5
22,22,16,5
23,23,17,13
24,24,18,34
25,25,20,34
26,26,20,2
27,27,24,34
28,28,28,1
29,29,29,34
30,30,29,2
31,31,30,5
32,32,31,5
33,33,31,18
35,35,32,5
36,36,32,13
37,37,33,4
38,38,33,35
39,39,33,13
40,40,33,18
41,41,33,11
44,44,34,13
45,45,34,1
46,46,34,11
47,47,35,4
48,48,35,13
50,50,36,18
52,52,37,13
53,53,37,18
54,54,39,18
56,56,39,8
57,57,40,5
58,58,40,13
59,59,40,18
60,60,41,28
61,61,41,13
62,62,41,18
63,63,42,18
65,65,42,1
66,66,43,18
67,67,43,1
68,68,43,12
69,69,44,5
70,70,44,12
71,71,45,13
72,72,45,18
73,73,46,9
74,74,48,34
75,75,50,82
76,76,51,22
77,77,52,34
78,78,53,9
79,79,61,5
81,81,61,20
82,82,65,34
83,83,67,2
84,84,68,10
85,85,69,9
86,86,70,26
87,87,71,29
88,88,73,32
89,89,75,5
90,90,78,82
91,91,79,5
92,92,79,2
93,93,80,5
94,94,81,5
95,95,84,28
96,96,85,18
97,97,87,2
98,98,88,9
99,99,89,1
100,100,95,2
101,101,96,1
102,102,97,1
103,103,101,1
104,104,101,9
105,105,104,4
106,106,104,19
107,107,105,21
108,108,106,13
109,109,107,1
111,111,109,82
112,112,110,20
113,113,110,1
114,114,111,24
115,115,111,18
116,116,111,9
117,117,112,30
118,118,112,12
119,119,113,20
120,120,113,24
121,121,113,18
122,122,114,20
123,123,114,24
124,124,114,13
125,125,114,18
126,126,115,23
127,127,115,24
128,128,115,13
129,129,115,11
130,130,116,3
131,131,116,18
132,132,117,35
133,133,117,13
134,134,117,18
135,135,120,5
136,136,124,1
137,137,125,9
138,138,127,28
139,139,127,18
140,140,127,1
142,142,130,32
