,Unnamed: 0,time,event
0,0,2,1
1,1,3,16
2,2,4,16
3,3,8,25
4,4,8,3
5,5,8,9
6,6,11,32
7,7,12,11
8,8,14,1
9,9,15,1
10,10,16,1
11,11,17,1
12,12,17,9
13,13,20,3
14,14,20,11
15,15,21,64
16,16,23,1
17,17,24,1
18,18,24,11
19,19,25,1
20,20,26,11
21,21,27,4
22,22,30,106
23,23,30,1
24,24,31,11
25,25,32,16
26,26,32,1
27,27,33,106
28,28,33,1
29,29,34,3
30,30,35,3
31,31,36,25
32,32,36,1
33,33,36,11
34,34,39,16
35,35,45,106
36,36,46,3
37,37,46,1
38,38,47,4
39,39,47,36
40,40,47,1
41,41,47,11
42,42,48,1
43,43,49,9
44,44,51,11
45,45,53,1
46,46,54,64
47,47,55,1
48,48,55,9
49,49,56,1
50,50,57,16
51,51,59,16
52,52,59,11
53,53,61,4
54,54,61,16
55,55,61,1
56,56,62,16
57,57,62,1
58,58,64,1
59,59,64,9
60,60,66,1
61,61,67,25
62,62,68,3
63,63,68,11
64,64,69,16
65,65,69,1
66,66,72,1
67,67,73,11
68,68,75,1
69,69,75,11
70,70,76,11
71,71,77,1
72,72,78,1
73,73,79,16
74,74,80,1
75,75,80,11
76,76,81,1
77,77,82,106
78,78,82,64
79,79,83,1
80,80,86,1
81,81,87,1
82,82,87,9
83,83,88,3
84,84,88,1
85,85,89,1
86,86,90,16
87,87,90,1
88,88,92,4
89,89,92,1
90,90,93,25
91,91,93,3
92,92,94,16
93,93,95,1
94,94,97,106
95,95,98,1
96,96,101,11
97,97,102,1
98,98,103,1
99,99,103,11
100,100,104,9
101,101,105,1
102,102,106,1
103,103,106,11
104,104,107,1
105,105,108,1
106,106,108,11
107,107,109,11
108,108,110,16
109,109,110,64
110,110,110,1
111,111,110,11
112,112,111,11
113,113,112,106
114,114,113,16
115,115,114,1
116,116,114,11
117,117,115,3
118,118,116,1
119,119,117,0
120,120,117,16
121,121,117,11
122,122,118,1
123,123,119,1
124,124,120,25
125,125,120,16
126,126,120,9
127,127,121,1
128,128,121,11
129,129,122,25
130,130,122,1
131,131,122,9
132,132,123,1
133,133,123,9
134,134,124,1
135,135,128,1
136,136,129,16
137,137,130,11
138,138,131,15
139,139,131,11
140,140,132,25
141,141,135,1
142,142,135,11
143,143,136,9
144,144,136,11
145,145,137,3
146,146,137,1
147,147,137,9
148,148,137,11
149,149,139,24
150,150,139,3
151,151,139,1
152,152,141,106
153,153,141,11
154,154,142,11
155,155,143,1
156,156,143,11
157,157,144,4
158,158,144,64
159,159,144,9
160,160,144,11
161,161,145,64
162,162,145,11
163,163,147,106
164,164,147,1
165,165,148,16
166,166,148,1
167,167,149,16
168,168,149,1
169,169,149,11
170,170,150,25
171,171,150,11
172,172,151,11
173,173,152,106
174,174,152,1
175,175,152,11
176,176,153,1
177,177,153,12
178,178,154,5
179,179,154,22
180,180,154,15
181,181,154,3
182,182,154,11
183,183,155,15
184,184,156,4
185,185,179,4
186,186,179,1
187,187,180,9
188,188,180,11
189,189,181,16
190,190,181,1
191,191,181,11
192,192,182,1
193,193,183,106
194,194,183,11
195,195,184,11
196,196,185,11
197,197,186,9
198,198,186,11
199,199,187,15
200,200,188,3
201,201,188,1
202,202,189,1
203,203,190,1
204,204,190,11
205,205,191,1
206,206,191,11
207,207,192,4
208,208,192,11
209,209,193,11
210,210,195,4
211,211,195,24
212,212,195,1
213,213,196,11
214,214,197,25
215,215,197,1
216,216,198,1
217,217,199,9
218,218,200,9
219,219,200,11
220,220,201,1
221,221,202,106
222,222,202,1
223,223,203,1
224,224,204,64
225,225,205,64
226,226,206,1
227,227,207,3
228,228,207,1
229,229,207,11
230,230,208,9
231,231,208,11
232,232,209,1
233,233,210,3
234,234,210,1
235,235,211,44
236,236,211,30
237,237,211,9
238,238,211,11
239,239,212,1
240,240,212,11
241,241,213,1
242,242,213,11
243,243,214,11
244,244,216,1
245,245,217,1
246,246,218,11
247,247,220,3
248,248,220,11
249,249,221,11
250,250,222,11
251,251,223,106
252,252,223,1
253,253,224,1
254,254,225,11
255,255,226,11
256,256,227,106
257,257,227,1
258,258,228,25
259,259,228,16
260,260,228,1
261,261,228,11
262,262,229,106
263,263,230,16
264,264,230,1
265,265,231,15
266,266,231,1
267,267,232,4
268,268,232,3
269,269,232,1
270,270,232,11
271,271,234,106
272,272,234,64
273,273,234,11
274,274,235,11
275,275,239,11
276,276,240,16
277,277,240,1
278,278,241,11
279,279,243,106
280,280,243,11
281,281,245,1
282,282,246,11
283,283,247,1
284,284,248,9
285,285,249,1
286,286,250,11
287,287,252,4
288,288,252,3
289,289,253,16
290,290,256,11
291,291,257,3
292,292,258,25
293,293,261,3
294,294,261,1
295,295,264,11
296,296,265,64
297,297,266,1
298,298,267,15
299,299,269,11
300,300,270,3
301,301,270,11
302,302,271,11
303,303,273,34
304,304,273,1
305,305,274,16
306,306,274,1
307,307,274,11
308,308,276,11
309,309,278,109
310,310,278,33
311,311,278,1
312,312,278,11
313,313,279,34
314,314,279,1
315,315,284,3
316,316,285,34
317,317,285,3
318,318,285,9
319,319,286,4
320,320,286,39
321,321,286,16
322,322,286,1
323,323,289,106
324,324,289,25
325,325,289,11
326,326,290,34
327,327,290,1
328,328,290,11
329,329,291,11
330,330,293,64
331,331,293,9
332,332,294,64
333,333,299,3
334,334,299,11
335,335,303,4
336,336,303,11
337,337,304,11
338,338,305,34
339,339,305,106
340,340,305,11
341,341,306,11
342,342,307,36
343,343,307,1
344,344,309,1
345,345,310,3
346,346,312,11
347,347,313,4
348,348,314,34
