,Unnamed: 0,time,event
0,0,1,1
1,1,2,18
2,2,2,11
3,3,10,3
4,4,19,11
5,5,20,11
6,6,21,3
7,7,23,3
8,8,25,3
9,9,29,3
10,10,30,1
11,11,31,1
12,12,32,3
13,13,33,1
14,14,34,1
15,15,34,11
16,16,35,3
17,17,35,11
18,18,36,4
19,19,36,3
20,20,38,3
21,21,38,1
22,22,38,11
23,23,39,3
24,24,39,11
25,25,40,67
26,26,40,18
27,27,40,1
28,28,40,8
29,29,41,67
30,30,41,11
31,31,43,36
32,32,43,3
33,33,44,1
34,34,44,11
35,35,45,18
36,36,46,4
37,37,46,3
38,38,46,1
39,39,46,11
40,40,47,3
41,41,47,1
42,42,47,11
43,43,48,1
44,44,49,18
45,45,50,3
46,46,50,1
47,47,51,1
48,48,52,31
49,49,52,3
50,50,52,1
51,51,53,24
52,52,53,3
53,53,53,18
54,54,54,15
55,55,54,67
56,56,54,1
57,57,54,11
58,58,55,1
59,59,55,11
60,60,57,1
61,61,58,15
62,62,58,3
63,63,58,1
64,64,59,25
65,65,59,1
66,66,60,3
67,67,60,1
68,68,61,1
69,69,61,11
70,70,62,20
71,71,62,11
72,72,64,3
73,73,65,3
74,74,66,24
75,75,66,3
76,76,66,1
77,77,67,31
78,78,67,67
79,79,67,24
80,80,67,18
81,81,67,1
82,82,67,11
83,83,68,4
84,84,68,15
85,85,68,3
86,86,68,11
87,87,69,25
88,88,69,3
89,89,69,11
90,90,70,1
91,91,83,3
92,92,84,3
93,93,85,9
94,94,91,67
95,95,91,1
96,96,93,5
98,98,94,1
100,100,100,25
101,101,100,67
102,102,100,3
103,103,100,18
104,104,101,1
105,105,102,15
106,106,102,11
107,107,103,67
108,108,103,18
109,109,103,11
110,110,104,67
111,111,104,18
112,112,104,11
113,113,108,1
114,114,112,67
115,115,112,18
116,116,113,3
117,117,116,1
118,118,117,1
119,119,120,67
120,120,120,1
121,121,121,67
122,122,121,3
123,123,121,1
124,124,122,67
125,125,122,3
126,126,122,18
127,127,122,1
128,128,122,11
129,129,123,15
130,130,123,3
131,131,123,1
132,132,123,11
133,133,124,4
134,134,124,18
135,135,124,1
136,136,125,1
137,137,126,3
138,138,131,3
139,139,133,5
140,140,138,3
141,141,144,3
142,142,156,3
143,143,157,3
144,144,158,15
145,145,158,3
146,146,159,67
147,147,160,67
148,148,160,1
149,149,160,11
150,150,161,67
151,151,161,1
152,152,162,3
153,153,162,1
154,154,164,3
155,155,165,3
156,156,167,3
157,157,169,11
158,158,170,3
159,159,170,1
160,160,170,11
161,161,171,1
162,162,172,21
163,163,172,1
164,164,172,8
165,165,172,11
166,166,173,3
167,167,174,31
168,168,174,1
169,169,175,3
170,170,175,18
171,171,176,48
172,172,176,11
173,173,177,1
174,174,177,11
175,175,178,34
176,176,178,18
