,Unnamed: 0,time,event
0,0,2,23
1,1,2,24
2,2,5,1
3,3,8,1
4,4,10,1
5,5,11,18
6,6,11,1
7,7,15,25
8,8,15,18
9,9,25,18
10,10,25,1
11,11,26,18
13,13,26,1
14,14,28,23
15,15,30,3
16,16,31,4
17,17,31,18
18,18,33,4
19,19,35,46
20,20,35,23
21,21,35,24
22,22,38,1
23,23,40,24
25,25,43,4
26,26,43,18
28,28,43,1
29,29,50,9
30,30,54,1
31,31,58,1
32,32,59,3
33,33,61,15
34,34,67,32
35,35,68,18
36,36,68,1
37,37,71,24
38,38,72,4
39,39,73,15
40,40,74,1
41,41,76,3
42,42,78,32
43,43,80,1
44,44,85,18
45,45,85,1
46,46,85,11
47,47,86,3
48,48,86,9
49,49,86,11
50,50,87,46
51,51,88,4
52,52,88,18
53,53,89,3
54,54,90,3
55,55,95,1
56,56,98,24
57,57,98,3
58,58,100,1
59,59,102,3
60,60,103,1
61,61,104,1
62,62,107,18
63,63,108,36
64,64,109,36
65,65,109,1
66,66,110,3
67,67,111,24
68,68,113,1
69,69,113,11
70,70,114,1
71,71,114,11
72,72,115,1
73,73,115,11
74,74,116,1
75,75,116,10
76,76,118,3
77,77,118,1
78,78,120,1
79,79,122,11
80,80,123,1
81,81,123,11
82,82,127,36
83,83,127,11
84,84,129,4
85,85,130,11
86,86,131,11
87,87,134,4
88,88,134,1
89,89,134,11
90,90,135,4
91,91,138,11
92,92,139,24
93,93,139,39
94,94,139,18
95,95,139,1
96,96,142,11
97,97,143,18
98,98,144,1
99,99,145,4
100,100,145,11
101,101,148,11
102,102,149,11
103,103,150,3
104,104,150,11
105,105,151,11
106,106,152,4
107,107,152,3
108,108,152,11
109,109,154,13
110,110,156,15
111,111,156,18
112,112,158,3
113,113,161,3
114,114,175,3
115,115,177,46
116,116,177,39
117,117,177,1
118,118,178,4
119,119,178,3
120,120,179,1
121,121,180,4
122,122,180,24
123,123,180,1
124,124,182,1
125,125,182,9
126,126,185,11
127,127,186,1
128,128,187,4
129,129,187,24
130,130,188,23
131,131,188,24
132,132,188,1
133,133,189,11
134,134,190,1
135,135,190,11
136,136,191,11
137,137,192,1
138,138,192,11
139,139,193,36
140,140,193,11
141,141,194,4
142,142,197,1
143,143,206,11
144,144,208,11
