,Unnamed: 0,time,event
0,0,0,31
1,1,0,1
2,2,1,1
3,3,2,37
4,4,3,3
5,5,3,26
6,6,5,3
7,7,5,1
8,8,6,1
9,9,10,3
10,10,11,11
11,11,12,1
12,12,15,3
13,13,16,1
14,14,17,3
15,15,17,11
16,16,18,18
17,17,18,1
18,18,19,3
19,19,19,11
20,20,20,3
21,21,24,2
22,22,24,1
23,23,24,11
24,24,27,1
25,25,28,3
26,26,28,1
27,27,29,9
28,28,30,4
29,29,30,3
30,30,30,1
31,31,30,30
32,32,31,3
33,33,32,2
34,34,35,1
35,35,37,1
36,36,38,1
37,37,39,1
38,38,39,11
39,39,41,2
40,40,41,1
41,41,41,11
42,42,42,28
43,43,42,3
44,44,44,1
45,45,45,1
46,46,47,11
47,47,48,1
48,48,49,1
49,49,50,1
50,50,50,30
51,51,51,3
52,52,51,1
53,53,51,30
54,54,52,3
55,55,52,9
56,56,53,3
57,57,53,1
58,58,54,1
59,59,54,11
60,60,55,31
61,61,55,15
62,62,55,1
63,63,55,11
64,64,56,3
65,65,56,1
66,66,58,1
67,67,59,1
68,68,59,11
69,69,60,2
70,70,60,3
71,71,60,1
72,72,61,1
73,73,61,11
74,74,62,80
75,75,62,1
76,76,62,11
77,77,63,1
78,78,65,11
79,79,68,36
80,80,69,31
81,81,69,2
82,82,69,3
83,83,69,1
84,84,70,1
85,85,72,11
86,86,74,1
87,87,75,15
88,88,75,1
89,89,75,11
90,90,76,2
91,91,76,1
92,92,78,1
93,93,78,11
94,94,79,55
95,95,80,16
96,96,81,3
97,97,83,2
98,98,86,37
99,99,86,55
100,100,88,1
101,101,89,11
102,102,90,31
103,103,90,1
104,104,90,11
105,105,93,1
106,106,95,1
107,107,96,3
108,108,96,11
109,109,98,16
110,110,100,3
111,111,101,3
112,112,101,11
113,113,103,11
114,114,104,0
115,115,104,1
116,116,105,46
117,117,105,2
118,118,105,1
119,119,106,1
120,120,107,11
121,121,109,3
122,122,110,1
123,123,111,15
124,124,111,2
125,125,112,15
126,126,113,11
127,127,116,1
128,128,117,36
129,129,117,2
130,130,117,1
131,131,119,15
132,132,119,1
133,133,120,3
134,134,120,1
135,135,122,16
136,136,122,1
137,137,122,11
138,138,123,1
139,139,124,11
140,140,125,5
141,141,125,11
142,142,128,31
143,143,128,1
144,144,128,11
145,145,131,3
146,146,133,16
147,147,134,1
148,148,135,1
149,149,135,11
150,150,136,1
151,151,137,4
152,152,137,1
153,153,139,15
154,154,139,2
155,155,139,11
156,156,140,4
157,157,140,28
158,158,140,31
159,159,140,2
160,160,140,3
161,161,140,1
162,162,141,3
163,163,141,11
164,164,142,43
165,165,142,18
166,166,142,1
167,167,145,1
168,168,146,1
169,169,147,43
170,170,147,2
171,171,147,1
172,172,149,18
173,173,150,1
174,174,152,4
175,175,152,15
176,176,152,1
177,177,154,3
178,178,157,1
179,179,158,1
180,180,160,15
181,181,160,1
182,182,162,1
183,183,163,15
184,184,163,11
185,185,165,2
186,186,165,1
187,187,166,1
188,188,166,11
189,189,167,4
190,190,167,55
191,191,168,3
192,192,169,4
193,193,169,31
194,194,169,23
195,195,169,3
196,196,169,1
197,197,169,11
198,198,171,15
199,199,172,15
200,200,173,15
201,201,174,15
202,202,175,15
203,203,176,4
204,204,176,15
205,205,177,15
206,206,178,15
207,207,180,15
208,208,181,15
209,209,182,15
210,210,183,15
211,211,184,31
212,212,184,15
213,213,184,11
214,214,185,1
215,215,187,1
216,216,189,3
217,217,190,11
218,218,191,1
219,219,192,1
220,220,194,3
221,221,197,1
222,222,202,3
223,223,210,1
224,224,213,31
225,225,213,1
226,226,214,1
227,227,216,15
228,228,216,1
229,229,217,15
230,230,217,3
231,231,218,1
232,232,221,2
233,233,221,11
234,234,222,1
235,235,223,1
236,236,224,2
237,237,224,1
238,238,225,3
239,239,225,1
240,240,226,3
241,241,228,1
242,242,229,2
243,243,229,1
244,244,229,11
245,245,230,4
246,246,230,15
247,247,233,3
248,248,233,1
249,249,236,2
250,250,236,1
251,251,236,11
252,252,238,15
253,253,238,1
254,254,240,11
255,255,241,1
256,256,242,26
257,257,242,18
258,258,243,15
259,259,243,2
260,260,243,1
261,261,243,11
262,262,248,1
263,263,250,2
264,264,252,35
265,265,252,1
266,266,255,1
267,267,256,11
268,268,257,1
269,269,258,4
270,270,258,2
271,271,258,24
272,272,258,1
273,273,258,11
274,274,261,34
275,275,261,15
276,276,262,15
277,277,262,1
278,278,262,11
279,279,263,3
280,280,266,31
281,281,266,11
282,282,271,1
283,283,272,1
284,284,273,36
285,285,273,2
286,286,273,24
287,287,273,16
288,288,273,1
289,289,274,26
290,290,274,18
291,291,276,1
292,292,278,28
293,293,278,1
294,294,278,11
295,295,279,4
296,296,279,2
297,297,279,1
298,298,279,11
299,299,284,3
300,300,284,1
301,301,285,26
302,302,285,18
303,303,285,1
304,304,286,1
305,305,287,1
306,306,293,16
307,307,293,3
308,308,293,1
309,309,293,11
310,310,294,1
311,311,295,1
312,312,297,16
313,313,298,37
314,314,298,16
315,315,300,31
316,316,300,1
317,317,300,9
318,318,300,11
319,319,301,2
320,320,301,1
321,321,301,11
322,322,304,1
323,323,305,23
324,324,309,31
325,325,309,2
326,326,309,11
327,327,311,35
328,328,312,31
329,329,314,36
330,330,314,3
331,331,314,1
332,332,315,3
333,333,315,18
334,334,317,1
335,335,318,1
336,336,319,36
337,337,319,1
338,338,322,4
339,339,322,1
340,340,323,3
341,341,327,29
342,342,327,16
343,343,328,4
344,344,328,3
345,345,328,1
346,346,329,31
347,347,329,2
348,348,331,1
349,349,332,29
350,350,332,16
351,351,332,11
352,352,333,16
353,353,333,11
354,354,336,1
355,355,337,31
356,356,337,2
357,357,337,11
358,358,338,4
359,359,343,4
360,360,343,1
361,361,344,3
362,362,345,3
363,363,345,1
364,364,346,11
365,365,349,43
366,366,349,24
367,367,349,1
368,368,350,2
369,369,352,1
370,370,353,3
371,371,353,11
372,372,356,1
373,373,357,11
