,Unnamed: 0,time,event
0,0,1,36
1,1,2,1
2,2,4,1
3,3,9,37
4,4,10,16
5,5,10,35
6,6,12,80
7,7,12,16
8,8,12,1
9,9,19,1
10,10,20,82
11,11,20,16
12,12,23,3
13,13,24,11
14,14,25,1
15,15,28,82
16,16,30,36
17,17,30,11
18,18,31,4
19,19,31,36
20,20,32,4
21,21,32,25
22,22,32,1
23,23,32,11
24,24,33,36
25,25,33,11
26,26,34,4
27,27,34,31
28,28,34,35
29,29,34,18
30,30,38,25
31,31,38,9
32,32,38,11
33,33,39,16
34,34,39,11
35,35,40,1
36,36,40,11
37,37,41,106
38,38,41,11
39,39,43,11
40,40,44,21
41,41,44,0
42,42,44,25
43,43,44,1
44,44,46,1
45,45,48,25
46,46,51,9
47,47,51,11
48,48,53,106
49,49,53,3
50,50,55,25
51,51,55,1
52,52,58,3
53,53,59,3
54,54,60,4
55,55,60,1
56,56,60,11
57,57,61,1
58,58,62,31
59,59,64,1
60,60,64,11
61,61,67,1
62,62,67,11
63,63,68,25
64,64,68,3
65,65,68,11
66,66,72,25
67,67,74,25
68,68,75,1
69,69,77,0
70,70,79,106
71,71,79,3
72,72,80,25
73,73,82,82
74,74,84,36
75,75,84,25
76,76,84,26
77,77,84,11
78,78,86,4
79,79,86,1
80,80,88,11
81,81,92,1
82,82,98,1
83,83,98,11
84,84,99,1
85,85,100,1
86,86,100,11
87,87,101,11
88,88,110,106
89,89,115,25
90,90,115,1
91,91,124,4
92,92,125,11
93,93,127,11
94,94,128,106
95,95,138,11
96,96,140,25
97,97,162,31
98,98,163,1
99,99,164,1
100,100,165,1
101,101,171,4
102,102,172,1
103,103,173,3
104,104,177,106
105,105,177,24
106,106,177,11
107,107,178,1
108,108,179,25
109,109,179,1
110,110,180,1
111,111,183,4
112,112,183,31
113,113,183,1
114,114,183,11
115,115,185,1
116,116,186,1
117,117,190,54
118,118,192,24
119,119,192,39
120,120,192,1
121,121,194,61
122,122,194,15
123,123,194,9
124,124,195,18
125,125,195,9
126,126,197,3
