,Unnamed: 0,time,event
0,0,1,1
1,1,2,57
2,2,2,15
3,3,3,43
4,4,5,1
5,5,9,3
6,6,10,15
7,7,11,3
8,8,11,1
9,9,11,11
10,10,12,15
11,11,12,33
12,12,14,15
13,13,18,36
14,14,18,35
15,15,18,1
16,16,19,15
17,17,20,2
18,18,20,3
19,19,21,1
20,20,21,11
21,21,22,36
22,22,23,15
23,23,24,15
24,24,24,1
25,25,29,3
26,26,31,15
27,27,31,2
28,28,34,15
29,29,34,3
30,30,36,72
31,31,37,2
32,32,38,15
33,33,38,3
34,34,38,11
35,35,40,15
36,36,42,1
37,37,43,9
38,38,45,15
39,39,46,25
40,40,46,39
41,41,46,1
42,42,46,8
43,43,46,9
44,44,48,15
45,45,49,4
46,46,50,1
47,47,52,1
48,48,54,36
49,49,54,35
50,50,54,9
51,51,54,11
52,52,55,2
53,53,56,18
54,54,57,15
55,55,58,36
56,56,58,3
57,57,60,15
58,58,65,15
59,59,65,1
60,60,65,10
61,61,66,2
62,62,67,15
63,63,67,11
64,64,68,28
65,65,69,18
66,66,70,15
67,67,71,1
68,68,72,1
69,69,73,36
70,70,75,25
71,71,75,15
72,72,77,2
73,73,79,3
74,74,81,15
75,75,83,1
76,76,83,11
77,77,85,4
78,78,85,3
79,79,86,15
80,80,87,4
81,81,90,4
82,82,90,15
83,83,90,9
84,84,90,11
85,85,92,15
86,86,94,25
87,87,94,15
88,88,96,15
89,89,96,3
90,90,97,1
91,91,97,11
92,92,98,15
93,93,99,15
94,94,101,4
95,95,102,25
96,96,102,15
97,97,102,1
98,98,103,34
99,99,103,36
100,100,103,1
101,101,104,15
102,102,106,9
103,103,108,25
104,104,108,2
105,105,109,15
106,106,109,3
107,107,111,15
108,108,111,2
109,109,112,46
110,110,112,9
111,111,113,1
112,112,113,9
113,113,113,11
114,114,114,15
115,115,115,4
117,117,118,1
118,118,119,2
119,119,119,3
120,120,129,28
121,121,129,15
122,122,129,10
123,123,130,36
124,124,132,25
125,125,132,15
126,126,133,15
127,127,133,1
128,128,134,3
129,129,136,15
130,130,136,2
131,131,136,11
132,132,138,15
133,133,138,2
134,134,140,9
135,135,141,15
136,136,142,36
137,137,142,15
138,138,144,1
139,139,145,15
140,140,148,1
141,141,148,11
142,142,149,15
143,143,152,15
144,144,155,15
145,145,155,1
146,146,156,4
147,147,156,2
148,148,157,15
149,149,158,4
150,150,158,0
151,151,158,15
152,152,159,1
153,153,160,1
155,155,163,80
156,156,164,15
157,157,167,15
158,158,168,15
159,159,169,46
160,160,169,15
161,161,169,9
162,162,170,36
163,163,170,15
