,Unnamed: 0,time,event
0,0,4,11
1,1,6,4
2,2,8,3
3,3,8,1
4,4,8,72
5,5,9,11
6,6,10,4
7,7,11,28
9,9,11,1
10,10,12,106
11,11,15,3
12,12,16,3
13,13,16,1
14,14,18,91
15,15,18,3
16,16,19,3
17,17,19,1
18,18,23,11
19,19,25,28
20,20,25,82
21,21,25,64
22,22,26,3
23,23,29,16
24,24,31,11
25,25,32,4
26,26,32,28
27,27,33,3
28,28,35,24
29,29,40,1
30,30,41,3
31,31,44,1
32,32,46,82
33,33,46,53
34,34,48,28
35,35,48,1
36,36,49,3
37,37,52,91
38,38,52,3
39,39,52,1
40,40,53,82
41,41,54,106
42,42,56,3
43,43,57,28
44,44,59,4
45,45,59,18
46,46,60,82
47,47,61,28
48,48,62,1
49,49,65,3
50,50,66,57
51,51,66,18
52,52,66,1
53,53,66,11
54,54,67,82
55,55,69,1
56,56,72,1
57,57,74,106
58,58,74,82
59,59,76,3
60,60,76,1
61,61,77,3
62,62,78,91
63,63,79,28
64,64,80,24
65,65,80,3
66,66,80,1
67,67,81,11
68,68,82,36
69,69,82,1
70,70,83,16
71,71,84,4
72,72,84,1
73,73,85,1
74,74,87,32
75,75,87,1
76,76,91,18
77,77,91,1
78,78,92,28
79,79,93,1
80,80,93,9
81,81,96,82
82,82,97,1
83,83,100,28
84,84,102,28
85,85,102,11
86,86,104,1
87,87,105,61
88,88,106,1
89,89,107,82
90,90,107,3
91,91,108,57
92,92,108,9
93,93,110,1
94,94,112,82
95,95,112,91
96,96,112,11
97,97,114,1
98,98,116,82
99,99,117,61
100,100,117,82
101,101,118,106
102,102,119,1
103,103,120,82
104,104,121,28
105,105,121,82
106,106,122,43
107,107,122,82
108,108,122,11
109,109,123,82
110,110,124,31
111,111,124,1
112,112,125,3
113,113,125,1
114,114,126,82
115,115,127,106
116,116,127,3
118,118,129,82
119,119,129,1
120,120,129,11
121,121,131,61
122,122,131,1
123,123,133,106
124,124,133,1
125,125,134,3
126,126,136,24
127,127,136,3
128,128,136,11
129,129,137,82
130,130,137,1
131,131,138,3
132,132,139,82
133,133,139,91
134,134,139,1
135,135,140,3
136,136,141,82
137,137,141,3
138,138,141,11
139,139,142,82
140,140,142,11
141,141,143,82
142,142,143,1
143,143,145,3
144,144,147,1
145,145,149,13
146,146,150,1
147,147,151,3
148,148,151,11
149,149,153,3
150,150,153,11
151,151,154,82
152,152,156,28
153,153,156,1
154,154,157,3
156,156,158,3
157,157,160,82
158,158,160,1
159,159,160,11
160,160,162,82
161,161,162,11
162,162,165,1
163,163,166,1
164,164,168,82
165,165,168,3
166,166,169,61
167,167,170,91
168,168,170,1
169,169,170,11
170,170,171,82
171,171,171,3
172,172,173,91
173,173,173,3
174,174,173,1
175,175,177,61
176,176,177,82
177,177,177,1
178,178,178,1
179,179,178,11
180,180,179,11
181,181,180,61
182,182,180,1
183,183,181,1
184,184,181,11
185,185,182,28
186,186,182,82
187,187,184,61
188,188,184,11
189,189,185,11
190,190,186,1
191,191,187,3
192,192,188,82
193,193,189,28
194,194,189,23
195,195,189,24
196,196,191,3
197,197,192,3
198,198,192,1
199,199,193,3
200,200,193,1
201,201,196,1
202,202,197,28
