,Unnamed: 0,time,event
0,0,3,82
1,1,20,19
2,2,20,11
3,3,30,22
4,4,32,31
5,5,33,11
6,6,34,72
7,7,35,3
8,8,35,72
9,9,36,1
10,10,43,11
11,11,44,72
12,12,44,11
13,13,52,106
14,14,56,3
15,15,62,3
16,16,63,3
17,17,65,36
18,18,71,11
19,19,73,11
20,20,76,1
21,21,78,36
22,22,78,23
23,23,81,18
24,24,81,11
25,25,82,28
26,26,82,11
27,27,83,35
28,28,89,18
29,29,102,11
30,30,116,33
31,31,117,1
32,32,118,1
33,33,118,9
34,34,128,4
35,35,128,9
36,36,133,18
37,37,134,1
38,38,135,1
39,39,137,1
40,40,137,72
41,41,140,3
42,42,140,11
43,43,141,80
44,44,141,33
45,45,142,9
46,46,143,17
47,47,144,3
48,48,146,72
50,50,170,34
51,51,170,11
53,53,171,1
54,54,171,54
55,55,178,11
56,56,182,36
57,57,182,18
58,58,191,106
59,59,191,11
61,61,192,33
62,62,192,44
63,63,194,34
64,64,194,46
65,65,196,1
66,66,197,3
67,67,197,18
68,68,198,11
69,69,199,18
70,70,200,106
71,71,201,1
72,72,203,18
73,73,203,1
74,74,204,1
75,75,205,18
76,76,206,15
77,77,206,1
78,78,208,1
79,79,208,11
80,80,209,1
81,81,209,9
82,82,211,18
83,83,211,1
84,84,211,11
85,85,212,1
86,86,213,5
87,87,213,1
89,89,214,5
90,90,217,3
91,91,219,11
92,92,223,36
93,93,223,1
94,94,225,31
96,96,229,11
97,97,233,35
98,98,235,11
99,99,236,12
100,100,238,35
101,101,239,12
103,103,247,3
104,104,249,5
105,105,249,72
106,106,250,11
107,107,251,36
108,108,251,11
109,109,252,12
110,110,252,72
111,111,256,1
112,112,257,12
113,113,258,1
114,114,261,28
115,115,262,25
116,116,262,11
117,117,263,5
118,118,263,1
119,119,273,18
120,120,273,11
121,121,275,18
122,122,275,11
123,123,280,18
124,124,280,12
125,125,280,11
126,126,287,36
127,127,287,11
128,128,292,31
129,129,294,12
130,130,294,11
131,131,297,1
132,132,299,11
133,133,300,11
134,134,304,11
135,135,305,1
136,136,306,11
137,137,317,3
138,138,324,72
139,139,327,36
140,140,327,24
141,141,327,18
142,142,329,35
143,143,329,12
144,144,332,11
145,145,333,12
146,146,338,3
147,147,339,12
148,148,340,44
149,149,342,36
150,150,342,18
151,151,344,12
152,152,348,5
153,153,349,12
155,155,355,1
156,156,356,12
157,157,358,5
159,159,361,12
160,160,363,19
161,161,364,1
162,162,368,3
163,163,368,11
165,165,369,18
166,166,370,20
167,167,371,20
168,168,371,1
170,170,371,9
171,171,372,1
172,172,375,36
173,173,375,1
174,174,377,12
175,175,378,39
176,176,381,12
177,177,382,12
179,179,383,1
180,180,385,1
181,181,385,12
182,182,387,36
