,Unnamed: 0,time,event
0,0,0,82
1,1,1,3
2,2,8,9
3,3,11,3
4,4,11,1
5,5,12,12
6,6,16,12
7,7,19,4
8,8,19,1
9,9,21,0
10,10,21,1
11,11,22,106
12,12,23,80
13,13,23,12
14,14,24,20
15,15,26,12
16,16,27,39
18,18,27,18
19,19,27,12
20,20,27,11
21,21,29,24
23,23,30,12
24,24,32,22
25,25,32,23
26,26,32,3
27,27,32,1
28,28,33,20
29,29,33,3
30,30,33,12
31,31,34,4
32,32,34,12
33,33,35,3
34,34,35,12
35,35,36,34
36,36,36,35
37,37,36,11
38,38,37,18
39,39,37,12
40,40,38,34
41,41,38,1
42,42,38,12
43,43,38,11
44,44,39,1
45,45,39,12
46,46,40,12
47,47,41,58
48,48,41,11
49,49,45,12
50,50,46,16
51,51,46,12
52,52,51,12
53,53,52,16
54,54,54,82
55,55,54,1
56,56,55,31
57,57,55,12
58,58,57,12
59,59,58,21
60,60,58,12
61,61,60,1
62,62,60,12
63,63,61,82
64,64,61,16
65,65,62,1
66,66,62,12
67,67,64,1
68,68,65,16
69,69,65,3
70,70,65,12
71,71,70,16
72,72,71,16
73,73,71,1
74,74,71,11
75,75,72,1
76,76,72,12
77,77,73,12
78,78,73,11
79,79,74,16
80,80,80,16
81,81,82,82
82,82,88,1
83,83,90,18
84,84,90,12
85,85,92,1
86,86,93,4
87,87,94,3
88,88,97,16
89,89,100,23
90,90,100,1
91,91,101,18
92,92,102,3
93,93,102,18
94,94,104,11
95,95,106,1
96,96,107,11
97,97,108,18
98,98,108,1
99,99,110,16
100,100,111,16
101,101,112,16
102,102,116,1
103,103,116,11
104,104,131,23
105,105,131,24
106,106,131,16
107,107,131,12
108,108,131,11
109,109,132,24
110,110,134,21
111,111,134,1
112,112,135,16
113,113,139,18
114,114,140,12
115,115,142,1
116,116,142,12
117,117,143,3
118,118,145,12
119,119,146,4
120,120,146,21
121,121,146,1
122,122,147,1
123,123,147,12
124,124,148,1
125,125,153,1
126,126,154,3
127,127,155,1
128,128,156,18
129,129,156,1
130,130,156,12
132,132,157,1
133,133,157,12
134,134,158,1
135,135,159,18
136,136,159,1
137,137,159,9
138,138,160,33
139,139,160,11
140,140,162,21
141,141,162,36
142,142,162,1
143,143,163,25
144,144,164,18
145,145,166,18
146,146,166,1
147,147,167,12
148,148,169,1
149,149,169,11
150,150,170,1
151,151,171,18
152,152,172,12
153,153,173,18
154,154,174,3
155,155,174,1
156,156,174,11
157,157,175,1
158,158,175,12
159,159,176,1
160,160,177,15
161,161,177,1
162,162,178,1
163,163,179,4
164,164,179,106
165,165,179,1
166,166,180,12
167,167,180,11
168,168,182,11
169,169,183,4
170,170,183,1
171,171,184,1
172,172,185,3
173,173,185,1
174,174,186,1
175,175,186,12
176,176,187,12
177,177,187,11
178,178,188,1
179,179,189,1
180,180,190,15
181,181,190,18
182,182,190,1
183,183,191,11
184,184,192,12
185,185,193,1
186,186,194,1
187,187,194,12
188,188,198,3
189,189,198,12
190,190,199,18
191,191,201,18
192,192,201,12
193,193,204,25
194,194,204,18
195,195,206,1
196,196,206,11
197,197,208,4
198,198,208,1
199,199,210,12
200,200,211,4
201,201,211,0
202,202,211,11
203,203,212,1
204,204,212,11
205,205,213,25
206,206,213,11
207,207,214,11
208,208,218,4
209,209,218,11
210,210,219,1
211,211,219,11
212,212,221,25
213,213,222,3
214,214,222,18
215,215,222,12
216,216,222,9
217,217,222,11
218,218,223,1
219,219,224,12
220,220,225,4
221,221,225,12
222,222,226,1
223,223,227,0
224,224,227,3
225,225,227,1
