,Unnamed: 0,time,event
0,0,4,22
1,1,6,12
2,2,8,18
3,3,9,1
4,4,10,4
5,5,10,18
6,6,11,18
7,7,12,3
8,8,12,1
9,9,15,1
10,10,16,18
11,11,17,1
12,12,18,18
13,13,19,2
14,14,19,1
15,15,20,64
16,16,20,45
17,17,21,1
18,18,23,1
19,19,24,18
20,20,24,1
21,21,25,18
22,22,25,1
23,23,26,18
24,24,26,1
25,25,30,1
26,26,31,1
27,27,33,2
28,28,33,1
29,29,34,3
30,30,36,1
31,31,38,4
32,32,39,1
33,33,44,3
34,34,44,10
35,35,45,18
36,36,45,1
37,37,47,4
38,38,47,18
39,39,47,1
41,41,50,2
42,42,50,18
43,43,51,1
44,44,52,64
45,45,52,45
46,46,52,1
47,47,56,1
48,48,57,1
49,49,58,3
50,50,59,25
51,51,59,1
52,52,60,1
53,53,61,1
55,55,64,1
56,56,65,1
57,57,71,4
58,58,71,1
59,59,72,1
60,60,73,25
61,61,73,1
62,62,75,2
63,63,75,1
64,64,78,1
65,65,79,64
66,66,79,45
67,67,82,1
68,68,84,1
69,69,86,25
70,70,86,3
71,71,86,1
72,72,88,28
73,73,88,1
74,74,89,1
75,75,92,3
76,76,93,1
77,77,94,1
78,78,96,1
79,79,99,25
80,80,99,1
81,81,100,22
82,82,100,1
83,83,102,3
84,84,102,1
85,85,103,1
86,86,105,1
87,87,106,1
88,88,107,1
89,89,108,1
90,90,109,1
91,91,110,2
92,92,110,1
93,93,110,9
94,94,111,3
95,95,112,1
96,96,113,25
97,97,113,1
98,98,114,1
99,99,115,1
100,100,116,4
101,101,116,64
102,102,116,45
103,103,116,1
104,104,118,4
105,105,118,21
106,106,118,2
107,107,118,3
108,108,118,1
109,109,121,1
110,110,121,11
111,111,122,1
112,112,123,1
113,113,124,1
114,114,129,25
115,115,129,1
116,116,130,1
117,117,131,2
118,118,131,1
119,119,132,4
120,120,133,3
121,121,134,4
122,122,134,1
123,123,135,1
124,124,136,1
125,125,137,1
126,126,138,1
127,127,140,64
128,128,140,45
129,129,142,25
130,130,142,1
131,131,143,1
132,132,144,1
133,133,145,2
134,134,145,1
135,135,148,3
136,136,148,1
137,137,149,1
138,138,149,11
139,139,150,1
140,140,151,4
141,141,151,1
142,142,152,1
143,143,154,1
144,144,155,1
145,145,156,57
146,146,156,1
147,147,158,1
148,148,158,9
149,149,159,2
150,150,159,1
151,151,160,1
152,152,162,1
153,153,163,1
154,154,164,4
155,155,164,3
156,156,164,1
157,157,166,1
