,Unnamed: 0,time,event
0,0,3,1
1,1,4,36
2,2,4,15
3,3,4,1
4,4,5,4
5,5,5,15
6,6,7,15
7,7,9,15
8,8,10,15
9,9,11,4
10,10,11,3
11,11,12,34
12,12,12,15
13,13,12,3
14,14,13,1
15,15,15,15
16,16,16,4
17,17,16,15
18,18,17,15
19,19,18,15
20,20,19,15
21,21,19,2
22,22,20,34
23,23,20,28
24,24,20,11
25,25,21,15
26,26,24,15
27,27,25,3
28,28,25,1
29,29,27,15
30,30,27,1
31,31,29,15
32,32,30,15
33,33,31,15
34,34,32,15
35,35,32,1
36,36,33,15
37,37,34,1
39,39,35,1
40,40,36,2
41,41,37,15
42,42,39,4
43,43,39,1
44,44,40,1
45,45,41,15
46,46,41,3
47,47,42,15
48,48,43,4
49,49,44,1
51,51,49,61
52,52,49,1
53,53,49,9
54,54,50,55
55,55,50,3
56,56,51,15
57,57,52,15
58,58,55,1
59,59,56,34
60,60,56,36
62,62,56,19
63,63,57,15
64,64,59,1
65,65,63,24
66,66,63,39
67,67,63,1
68,68,64,15
69,69,65,1
70,70,66,36
71,71,66,9
72,72,68,4
73,73,68,3
74,74,69,15
75,75,71,15
76,76,72,15
77,77,74,1
78,78,74,9
80,80,79,15
81,81,79,2
82,82,83,34
83,83,86,1
84,84,87,1
85,85,89,34
86,86,89,15
87,87,90,4
88,88,90,21
89,89,90,9
90,90,92,3
91,91,95,15
92,92,97,15
93,93,97,3
94,94,98,1
95,95,99,15
96,96,101,4
97,97,101,1
98,98,102,15
99,99,104,21
100,100,104,2
101,101,104,9
102,102,107,1
103,103,110,1
104,104,111,1
105,105,111,19
106,106,113,3
107,107,114,15
108,108,116,4
109,109,116,1
110,110,118,35
111,111,119,1
112,112,120,24
113,113,120,11
114,114,122,1
116,116,124,34
117,117,124,3
118,118,127,2
119,119,127,3
120,120,128,1
121,121,132,8
122,122,133,29
123,123,133,15
124,124,135,57
125,125,135,1
126,126,140,28
127,127,140,39
128,128,140,1
129,129,140,11
130,130,141,15
131,131,141,2
132,132,143,15
133,133,149,2
134,134,150,1
135,135,151,15
136,136,156,15
137,137,157,15
138,138,158,3
139,139,158,1
140,140,159,29
141,141,159,1
142,142,163,1
143,143,165,3
144,144,165,1
145,145,168,15
146,146,168,24
147,147,169,15
148,148,170,15
149,149,171,4
150,150,171,1
151,151,172,3
152,152,175,1
153,153,181,18
154,154,188,3
155,155,189,20
156,156,189,43
157,157,189,36
158,158,189,57
159,159,189,24
160,160,189,1
161,161,189,9
162,162,190,15
163,163,191,4
164,164,191,3
165,165,191,1
166,166,193,1
167,167,194,24
168,168,194,1
169,169,195,1
170,170,196,1
171,171,197,1
172,172,198,1
173,173,199,1
174,174,199,11
175,175,201,1
176,176,202,15
177,177,202,1
179,179,204,2
180,180,204,3
181,181,204,1
182,182,205,5
183,183,207,1
184,184,207,11
185,185,209,15
186,186,210,15
187,187,210,1
188,188,213,3
189,189,220,15
190,190,221,20
191,191,221,1
192,192,222,1
193,193,224,4
194,194,224,1
195,195,226,4
196,196,226,21
197,197,226,15
198,198,226,1
199,199,228,1
200,200,229,3
201,201,229,1
202,202,230,34
203,203,230,1
204,204,231,1
205,205,232,2
206,206,232,1
207,207,233,15
208,208,233,1
209,209,236,15
210,210,236,53
211,211,237,46
212,212,237,1
213,213,237,11
214,214,239,15
215,215,240,1
216,216,241,3
217,217,241,1
218,218,244,3
219,219,245,24
220,220,245,3
221,221,245,11
222,222,246,1
223,223,248,1
224,224,251,1
225,225,253,61
226,226,253,30
227,227,254,1
228,228,255,15
229,229,257,1
230,230,258,1
231,231,262,1
232,232,264,3
233,233,264,1
234,234,266,1
235,235,267,2
236,236,275,15
237,237,277,53
238,238,280,0
239,239,280,3
240,240,280,1
241,241,280,8
242,242,280,9
243,243,281,15
244,244,282,1
245,245,286,1
246,246,286,9
247,247,288,15
248,248,290,1
249,249,292,53
250,250,293,15
251,251,293,3
252,252,294,4
253,253,294,28
254,254,294,35
255,255,294,1
256,256,300,3
257,257,300,1
258,258,306,15
259,259,306,3
260,260,306,1
261,261,308,13
262,262,308,1
263,263,308,9
264,264,310,1
265,265,312,1
266,266,313,1
267,267,316,15
268,268,318,29
269,269,319,15
270,270,320,1
271,271,321,28
272,272,321,9
273,273,322,2
274,274,322,1
275,275,323,3
276,276,324,3
277,277,326,4
278,278,326,1
279,279,327,1
280,280,333,1
281,281,335,15
282,282,335,91
283,283,335,1
284,284,335,9
285,285,338,4
286,286,338,1
287,287,340,16
288,288,341,3
289,289,347,29
290,290,347,1
291,291,348,2
292,292,350,24
293,293,350,35
294,294,351,15
295,295,352,1
296,296,357,4
297,297,357,43
298,298,357,24
299,299,357,9
300,300,361,1
301,301,362,3
302,302,363,24
303,303,363,3
304,304,363,1
305,305,363,9
306,306,369,43
307,307,369,46
308,308,369,1
309,309,370,3
310,310,372,4
311,311,372,3
312,312,372,1
313,313,373,1
314,314,376,1
315,315,379,15
317,317,381,1
318,318,384,1
319,319,385,57
320,320,385,46
321,321,385,55
322,322,385,24
323,323,386,2
324,324,386,1
325,325,388,4
326,326,388,15
327,327,388,16
328,328,389,1
329,329,390,1
330,330,392,16
331,331,394,1
332,332,395,15
333,333,398,9
334,334,401,15
335,335,403,3
336,336,404,1
337,337,406,1
338,338,407,1
340,340,409,1
341,341,410,53
342,342,412,1
343,343,413,4
344,344,413,1
345,345,418,24
346,346,418,3
347,347,418,18
348,348,419,3
349,349,419,1
350,350,421,2
351,351,422,15
352,352,425,25
353,353,426,4
354,354,426,15
355,355,429,15
356,356,431,3
357,357,431,1
358,358,432,4
359,359,434,4
361,361,435,1
362,362,437,1
363,363,438,1
364,364,439,2
365,365,440,3
366,366,440,1
367,367,443,1
368,368,444,15
369,369,444,1
370,370,448,4
371,371,450,15
372,372,450,1
373,373,451,1
374,374,451,12
375,375,453,1
376,376,454,1
377,377,455,3
378,378,456,1
379,379,458,3
381,381,460,1
382,382,461,1
383,383,461,9
384,384,464,1
385,385,465,1
386,386,467,1
387,387,469,1
388,388,469,12
389,389,471,3
390,390,476,28
391,391,476,35
392,392,476,1
393,393,477,12
394,394,480,1
395,395,481,15
396,396,481,1
397,397,481,9
398,398,483,15
399,399,483,1
400,400,484,12
401,401,485,1
402,402,486,36
403,403,486,46
404,404,486,24
405,405,486,1
406,406,488,36
407,407,488,19
408,408,489,4
409,409,489,3
410,410,489,19
411,411,490,12
412,412,492,3
413,413,494,1
414,414,495,1
416,416,497,1
417,417,499,1
420,420,500,9
421,421,504,4
422,422,504,43
423,423,504,39
424,424,507,36
425,425,507,39
426,426,508,3
427,427,508,1
428,428,508,12
429,429,509,3
430,430,510,3
431,431,510,1
432,432,512,1
433,433,515,61
434,434,515,1
435,435,515,9
436,436,517,2
437,437,517,1
438,438,519,3
439,439,519,1
440,440,519,12
441,441,520,3
442,442,520,1
443,443,521,1
444,444,523,1
445,445,523,11
446,446,524,4
447,447,524,3
448,448,524,1
449,449,525,36
450,450,525,24
451,451,525,9
453,453,528,1
454,454,532,31
455,455,533,15
456,456,533,1
457,457,533,12
458,458,534,1
459,459,536,15
460,460,536,12
461,461,538,12
462,462,541,15
463,463,541,1
464,464,541,50
465,465,541,9
466,466,542,1
467,467,543,3
468,468,544,1
469,469,545,15
470,470,545,1
471,471,546,15
472,472,547,3
473,473,547,1
474,474,548,1
475,475,548,11
476,476,550,11
477,477,551,20
478,478,551,1
479,479,552,15
480,480,553,1
481,481,554,3
482,482,554,1
483,483,554,11
484,484,555,15
485,485,555,3
486,486,555,1
487,487,556,15
488,488,557,32
489,489,557,1
490,490,558,1
491,491,559,11
492,492,560,18
493,493,560,1
494,494,561,1
495,495,561,11
497,497,563,1
498,498,563,11
499,499,564,15
500,500,564,18
501,501,565,4
502,502,568,15
503,503,568,1
504,504,569,1
505,505,570,36
506,506,570,23
507,507,570,18
508,508,570,1
509,509,570,11
510,510,571,1
511,511,571,11
512,512,572,1
513,513,574,15
514,514,574,1
515,515,575,15
516,516,575,1
517,517,576,15
518,518,576,3
519,519,576,1
520,520,577,39
521,521,577,1
522,522,577,54
523,523,577,9
524,524,578,15
525,525,578,1
526,526,581,25
527,527,581,35
528,528,581,1
529,529,581,11
530,530,582,1
531,531,583,15
532,532,583,35
533,533,583,1
534,534,583,9
535,535,583,11
536,536,584,15
537,537,584,3
538,538,584,1
539,539,585,1
540,540,586,21
541,541,586,15
542,542,586,1
543,543,587,24
544,544,587,35
545,545,587,9
546,546,588,15
547,547,589,16
548,548,589,1
550,550,590,15
551,551,591,4
552,552,591,15
553,553,592,15
554,554,592,1
555,555,593,2
556,556,593,1
557,557,596,15
558,558,596,1
559,559,597,25
560,560,597,67
561,561,597,24
562,562,598,36
563,563,598,15
564,564,598,1
565,565,599,15
566,566,599,11
567,567,600,15
568,568,602,4
569,569,602,1
570,570,603,25
571,571,603,3
572,572,603,1
573,573,604,3
574,574,604,35
575,575,604,1
577,577,605,1
578,578,606,48
579,579,606,67
580,580,606,1
581,581,607,2
582,582,607,11
583,583,608,35
584,584,608,18
585,585,608,1
586,586,608,11
587,587,609,15
588,588,610,25
589,589,610,35
590,590,610,11
591,591,611,11
592,592,612,1
593,593,612,11
594,594,613,15
595,595,613,11
596,596,614,1
597,597,614,11
598,598,615,24
599,599,615,1
601,601,615,11
602,602,617,15
603,603,617,11
604,604,618,30
605,605,618,12
606,606,618,11
607,607,619,35
608,608,619,1
609,609,619,11
610,610,620,15
611,611,620,1
612,612,620,11
613,613,621,15
