,Unnamed: 0,time,event
0,0,1,24
1,1,1,18
2,2,2,43
3,3,2,39
4,4,4,11
5,5,6,39
6,6,6,8
7,7,10,15
8,8,10,18
9,9,10,1
10,10,11,34
11,11,11,1
12,12,12,18
13,13,12,1
14,14,14,11
15,15,15,0
16,16,15,18
17,17,15,1
18,18,16,16
19,19,17,15
20,20,17,3
21,21,17,11
22,22,18,1
23,23,18,11
24,24,20,11
25,25,21,31
26,26,22,21
27,27,22,25
28,28,22,18
29,29,22,1
30,30,25,4
31,31,25,15
32,32,26,1
33,33,28,0
34,34,29,4
35,35,31,1
36,36,32,15
37,37,34,24
38,38,34,1
39,39,35,18
40,40,36,2
41,41,36,1
42,42,37,1
43,43,38,43
44,44,38,24
45,45,38,1
46,46,39,26
47,47,45,11
48,48,46,1
49,49,47,1
50,50,48,36
51,51,48,1
52,52,50,1
53,53,50,11
54,54,51,4
55,55,51,1
56,56,52,4
57,57,52,31
58,58,52,25
59,59,52,18
60,60,52,1
61,61,53,15
62,62,53,1
63,63,55,35
64,64,55,11
65,65,57,1
66,66,58,4
67,67,58,1
68,68,58,11
69,69,59,1
70,70,60,1
71,71,61,11
72,72,62,31
73,73,62,3
74,74,62,11
75,75,63,1
76,76,65,15
77,77,68,1
78,78,68,11
79,79,71,21
80,80,72,1
81,81,73,0
82,82,73,1
83,83,74,1
84,84,75,1
85,85,76,31
86,86,76,11
87,87,78,4
88,88,79,1
89,89,80,4
90,90,80,36
91,91,81,1
92,92,84,1
93,93,85,4
94,94,85,0
95,95,85,1
96,96,86,4
97,97,86,21
98,98,87,11
99,99,88,4
100,100,89,3
101,101,93,1
102,102,94,18
103,103,94,1
104,104,95,1
105,105,96,11
106,106,97,1
107,107,98,1
108,108,101,3
109,109,101,1
110,110,102,11
111,111,106,36
112,112,107,1
113,113,107,11
114,114,108,25
115,115,108,15
116,116,108,18
117,117,108,1
118,118,109,3
119,119,110,15
120,120,111,34
121,121,112,1
122,122,113,18
123,123,113,11
124,124,114,0
125,125,116,1
126,126,116,11
127,127,117,11
128,128,118,1
129,129,119,1
130,130,120,1
131,131,121,11
132,132,122,36
133,133,122,1
134,134,123,15
135,135,123,1
136,136,124,11
137,137,125,34
138,138,125,36
139,139,125,1
140,140,125,11
141,141,126,23
142,142,126,24
143,143,126,18
144,144,126,1
145,145,127,1
146,146,128,31
147,147,128,23
148,148,128,1
149,149,128,11
150,150,129,15
151,151,129,1
152,152,130,18
153,153,130,1
154,154,131,1
155,155,132,32
156,156,132,18
157,157,132,1
158,158,133,1
159,159,134,4
160,160,134,1
161,161,135,1
162,162,137,1
163,163,139,25
164,164,139,1
165,165,139,11
166,166,139,10
167,167,142,1
168,168,145,1
169,169,146,11
170,170,147,36
171,171,147,1
172,172,149,11
173,173,150,1
174,174,151,1
175,175,152,18
176,176,153,0
177,177,153,1
178,178,153,9
179,179,153,11
180,180,154,1
181,181,156,1
182,182,157,1
183,183,160,3
184,184,161,23
185,185,161,24
186,186,162,10
187,187,163,31
188,188,163,1
189,189,165,1
190,190,165,11
191,191,168,11
192,192,170,3
193,193,171,1
194,194,173,10
195,195,175,1
196,196,177,31
197,197,177,11
198,198,178,4
199,199,178,25
200,200,178,18
201,201,178,1
202,202,179,1
203,203,184,3
204,204,185,4
205,205,186,0
206,206,187,18
207,207,188,1
208,208,189,1
209,209,190,1
210,210,191,4
211,211,191,1
212,212,192,1
213,213,195,10
214,214,197,18
215,215,197,1
216,216,198,4
217,217,198,15
218,218,198,11
219,219,199,18
220,220,200,21
221,221,200,1
222,222,200,10
223,223,201,1
224,224,202,1
225,225,202,11
226,226,203,43
227,227,203,1
228,228,203,8
230,230,204,32
231,231,204,18
232,232,205,18
233,233,206,18
234,234,207,18
235,235,210,1
236,236,211,1
237,237,212,25
238,238,212,32
239,239,212,1
240,240,212,11
241,241,213,24
242,242,213,26
243,243,213,18
244,244,213,1
245,245,214,1
246,246,215,1
247,247,216,11
248,248,217,4
249,249,217,1
250,250,218,18
251,251,218,1
252,252,219,1
253,253,220,11
254,254,221,1
255,255,222,4
256,256,222,15
257,257,222,1
258,258,229,3
259,259,230,1
260,260,231,1
261,261,233,80
262,262,233,36
263,263,236,1
264,264,237,1
265,265,240,1
266,266,240,11
267,267,241,26
268,268,241,1
269,269,242,35
270,270,243,36
271,271,243,1
272,272,244,1
273,273,244,11
274,274,245,11
275,275,246,4
276,276,246,32
277,277,246,1
278,278,247,25
279,279,247,1
280,280,248,1
281,281,249,1
282,282,250,1
283,283,251,21
284,284,252,1
285,285,253,1
286,286,254,21
287,287,254,1
288,288,255,1
289,289,255,11
