,Unnamed: 0,time,event
0,0,0,11
1,1,3,46
2,2,12,18
3,3,13,2
4,4,14,82
5,5,14,9
6,6,16,1
7,7,17,3
8,8,18,18
9,9,18,1
10,10,20,2
11,11,21,2
12,12,24,2
14,14,24,1
15,15,25,24
16,16,25,1
17,17,28,2
18,18,28,54
20,20,32,1
21,21,33,3
22,22,33,1
23,23,36,25
24,24,38,39
25,25,38,11
26,26,41,9
27,27,42,2
28,28,42,24
29,29,42,11
30,30,43,18
31,31,45,82
32,32,46,4
33,33,46,43
34,34,46,24
35,35,47,34
36,36,47,3
37,37,47,18
38,38,48,4
39,39,48,31
40,40,48,11
41,41,49,36
42,42,49,18
43,43,49,1
44,44,49,11
46,46,51,5
47,47,51,43
48,48,51,2
49,49,51,1
50,50,52,9
51,51,53,25
52,52,54,25
53,53,55,1
54,54,55,12
56,56,58,3
57,57,58,1
58,58,60,3
59,59,61,4
60,60,61,2
61,61,61,1
62,62,63,15
63,63,65,5
64,64,67,22
65,65,67,3
66,66,67,1
67,67,68,2
68,68,68,11
69,69,71,15
70,70,71,3
71,71,73,82
72,72,73,3
73,73,74,15
74,74,78,18
75,75,81,33
76,76,81,3
77,77,82,4
78,78,84,4
79,79,85,36
80,80,85,15
81,81,87,3
82,82,87,1
83,83,88,2
84,84,88,44
85,85,89,15
86,86,93,3
87,87,95,2
88,88,97,1
89,89,98,1
90,90,100,3
91,91,100,1
92,92,101,5
93,93,101,18
95,95,103,15
96,96,103,3
97,97,103,1
98,98,104,82
99,99,104,3
100,100,105,5
101,101,106,3
102,102,107,15
103,103,107,55
104,104,110,2
105,105,111,82
106,106,112,2
107,107,113,3
108,108,114,1
110,110,115,1
111,111,117,2
112,112,119,3
114,114,123,36
115,115,123,2
117,117,125,18
118,118,125,1
119,119,126,18
120,120,126,11
121,121,127,18
122,122,128,2
123,123,128,11
124,124,131,24
125,125,131,3
126,126,134,36
127,127,134,82
128,128,135,2
129,129,135,3
130,130,136,4
131,131,136,1
132,132,139,14
133,133,139,1
134,134,140,4
135,135,140,31
136,136,140,1
137,137,140,11
138,138,141,36
139,139,142,82
140,140,142,2
141,141,143,3
142,142,143,1
144,144,145,1
145,145,147,15
146,146,147,2
147,147,147,3
148,148,148,2
149,149,148,13
150,150,148,11
151,151,149,2
152,152,149,3
153,153,149,13
154,154,149,11
155,155,150,2
156,156,150,18
157,157,151,1
158,158,152,5
159,159,156,3
160,160,159,4
161,161,159,3
162,162,162,43
163,163,163,21
164,164,171,4
165,165,173,3
166,166,175,34
167,167,176,24
168,168,178,5
169,169,178,1
170,170,180,36
171,171,180,2
172,172,180,24
173,173,181,3
174,174,184,3
175,175,188,3
176,176,192,55
177,177,193,3
178,178,194,1
179,179,195,29
180,180,195,2
181,181,195,3
182,182,195,18
183,183,195,54
184,184,196,2
185,185,197,19
186,186,199,3
187,187,202,2
188,188,204,24
189,189,204,3
190,190,208,2
191,191,209,3
192,192,212,36
194,194,213,15
195,195,214,34
196,196,215,18
197,197,216,3
198,198,216,11
199,199,218,1
200,200,219,4
201,201,219,36
202,202,219,18
203,203,219,1
204,204,219,19
205,205,220,2
206,206,220,3
207,207,223,18
208,208,224,36
209,209,224,18
210,210,226,2
211,211,226,24
212,212,226,3
213,213,226,1
214,214,227,15
215,215,227,18
216,216,228,36
217,217,228,18
218,218,232,34
219,219,232,3
220,220,233,5
221,221,236,34
222,222,236,3
223,223,241,9
224,224,243,21
225,225,243,3
226,226,245,5
227,227,246,34
228,228,247,2
229,229,247,24
230,230,248,3
231,231,249,2
232,232,251,3
233,233,253,5
234,234,253,36
235,235,254,24
236,236,254,3
237,237,255,36
238,238,255,24
239,239,256,12
240,240,257,34
241,241,257,3
242,242,258,3
243,243,259,34
244,244,259,12
245,245,259,11
246,246,261,5
247,247,261,3
248,248,262,5
249,249,262,3
250,250,266,22
251,251,266,11
252,252,268,39
253,253,268,12
254,254,270,36
255,255,270,3
256,256,271,11
257,257,272,3
258,258,274,1
259,259,275,18
260,260,276,5
261,261,276,3
262,262,277,3
263,263,278,3
264,264,279,43
265,265,279,11
266,266,280,36
267,267,280,15
268,268,280,24
270,270,280,11
271,271,282,3
272,272,283,2
273,273,284,2
274,274,284,3
275,275,284,11
276,276,286,24
277,277,286,18
278,278,287,43
279,279,288,3
280,280,289,3
281,281,292,3
282,282,295,3
283,283,296,5
284,284,296,1
285,285,297,3
286,286,297,26
287,287,297,19
288,288,297,11
289,289,298,43
290,290,298,3
291,291,298,18
292,292,298,9
293,293,300,3
294,294,305,3
295,295,305,1
296,296,306,3
297,297,309,3
298,298,310,1
299,299,315,18
300,300,317,36
301,301,317,12
302,302,318,36
303,303,318,39
304,304,318,12
