,Unnamed: 0,time,event
0,0,3,1
1,1,3,12
2,2,4,11
3,3,5,12
4,4,5,11
5,5,6,12
6,6,7,1
7,7,7,12
8,8,9,11
9,9,10,11
10,10,11,91
11,11,13,12
12,12,18,11
13,13,20,12
14,14,21,18
16,16,22,11
17,17,23,12
18,18,23,11
19,19,24,25
20,20,24,91
21,21,24,1
22,22,24,12
23,23,24,11
24,24,25,11
25,25,26,2
26,26,26,1
27,27,26,11
28,28,27,31
29,29,29,11
30,30,30,25
31,31,30,18
32,32,30,1
34,34,30,11
35,35,31,25
36,36,31,1
37,37,32,18
38,38,33,11
39,39,34,4
40,40,34,1
41,41,35,3
42,42,35,12
43,43,36,1
44,44,37,18
45,45,38,2
46,46,38,11
47,47,39,91
48,48,40,1
49,49,40,11
50,50,41,31
51,51,42,0
52,52,42,2
53,53,42,18
54,54,42,9
55,55,43,1
56,56,43,11
57,57,44,36
58,58,44,25
59,59,44,10
60,60,45,9
61,61,46,91
62,62,46,11
63,63,47,11
64,64,48,15
65,65,48,12
66,66,48,11
67,67,49,15
68,68,53,31
69,69,53,91
70,70,53,12
71,71,54,1
72,72,55,0
73,73,55,22
74,74,57,91
75,75,61,4
76,76,61,15
77,77,61,1
78,78,61,12
79,79,61,11
80,80,62,31
81,81,62,1
82,82,62,12
83,83,63,91
84,84,64,1
85,85,65,22
86,86,69,12
87,87,70,22
88,88,70,3
89,89,70,1
90,90,70,12
91,91,71,64
92,92,71,32
93,93,71,18
94,94,73,24
95,95,74,18
96,96,76,31
97,97,78,91
98,98,79,15
99,99,81,20
100,100,82,15
101,101,82,1
102,102,83,31
103,103,83,11
104,104,84,15
105,105,85,25
107,107,88,91
108,108,91,91
109,109,93,37
111,111,97,31
112,112,97,22
113,113,97,3
114,114,99,3
115,115,99,12
116,116,100,17
117,117,100,12
118,118,101,18
119,119,101,12
120,120,102,15
121,121,103,15
122,122,103,1
124,124,107,17
125,125,107,53
126,126,108,1
127,127,109,12
128,128,110,12
129,129,112,1
130,130,116,22
131,131,116,15
132,132,117,15
133,133,118,15
134,134,118,1
135,135,118,11
136,136,121,0
137,137,121,15
138,138,121,1
139,139,122,53
140,140,124,31
141,141,124,8
142,142,124,9
143,143,124,11
144,144,125,15
145,145,125,91
