,Unnamed: 0,time,event
0,0,1,34
1,1,1,1
2,2,2,34
3,3,2,1
4,4,8,3
5,5,10,16
6,6,11,16
7,7,11,3
8,8,12,34
9,9,12,1
10,10,13,1
11,11,13,9
12,12,15,16
13,13,15,3
14,14,16,3
15,15,19,34
16,16,19,16
17,17,19,64
18,18,19,1
19,19,20,1
20,20,20,9
21,21,21,1
22,22,23,4
23,23,24,34
24,24,24,16
25,25,24,3
26,26,24,1
27,27,24,9
28,28,25,16
29,29,25,1
30,30,26,16
31,31,26,3
32,32,27,16
33,33,29,16
34,34,29,1
35,35,30,16
36,36,30,1
37,37,31,16
38,38,31,1
39,39,32,16
40,40,32,1
41,41,33,34
42,42,33,4
43,43,33,1
44,44,34,1
45,45,35,25
46,46,35,1
47,47,36,16
48,48,37,16
49,49,37,3
50,50,38,25
51,51,38,16
52,52,38,3
53,53,38,1
54,54,39,16
55,55,40,16
56,56,44,16
57,57,45,16
58,58,46,16
59,59,51,16
60,60,51,9
61,61,52,34
62,62,52,15
63,63,52,1
64,64,53,34
65,65,53,15
66,66,55,34
67,67,55,11
68,68,56,25
69,69,57,3
70,70,57,1
71,71,60,34
72,72,60,64
73,73,60,1
74,74,61,3
75,75,61,1
76,76,62,1
77,77,62,9
78,78,64,1
79,79,65,16
80,80,65,3
81,81,67,3
82,82,67,1
83,83,68,23
84,84,68,1
85,85,69,1
86,86,69,9
87,87,71,1
88,88,72,1
89,89,73,1
90,90,75,34
91,91,75,16
92,92,75,1
93,93,76,4
94,94,76,1
95,95,77,25
96,96,77,1
97,97,78,16
98,98,79,4
99,99,80,3
100,100,80,1
101,101,81,1
102,102,82,34
103,103,82,25
104,104,83,34
105,105,84,25
106,106,85,3
107,107,86,1
108,108,88,1
109,109,89,34
110,110,89,1
111,111,90,34
112,112,90,32
113,113,90,1
114,114,90,11
115,115,91,25
116,116,91,1
117,117,92,3
118,118,92,1
119,119,93,1
120,120,94,4
121,121,94,1
122,122,94,9
123,123,95,25
124,124,95,1
125,125,95,11
126,126,96,64
127,127,96,3
128,128,96,1
129,129,98,1
130,130,99,1
131,131,100,1
132,132,100,9
133,133,101,1
134,134,103,34
