,Unnamed: 0,time,event
0,0,0,37
1,1,1,25
2,2,1,1
3,3,1,11
4,4,2,1
5,5,5,1
6,6,6,1
7,7,8,1
8,8,10,3
9,9,11,36
10,10,11,1
11,11,11,11
12,12,12,1
13,13,14,25
14,14,15,11
15,15,16,2
16,16,16,1
17,17,17,3
18,18,17,35
19,19,17,1
20,20,17,11
21,21,18,11
22,22,20,1
23,23,22,4
24,24,22,1
25,25,22,11
26,26,23,1
27,27,23,54
28,28,23,11
29,29,24,64
30,30,24,1
31,31,25,11
32,32,26,3
33,33,26,1
34,34,27,31
35,35,27,24
36,36,27,11
37,37,28,1
38,38,29,15
39,39,29,1
40,40,30,4
41,41,31,1
42,42,33,1
43,43,34,82
44,44,34,3
45,45,35,1
46,46,37,1
47,47,38,11
48,48,39,5
49,49,39,1
50,50,39,11
51,51,41,25
52,52,41,82
53,53,41,1
54,54,42,5
55,55,42,3
56,56,42,18
57,57,43,15
58,58,43,1
59,59,44,18
60,60,44,1
61,61,45,11
62,62,46,21
63,63,46,11
64,64,47,21
65,65,47,11
66,66,48,21
67,67,49,0
68,68,49,1
69,69,50,82
70,70,50,11
71,71,51,21
72,72,51,11
73,73,52,5
74,74,52,1
75,75,53,1
76,76,55,19
77,77,56,25
78,78,56,64
79,79,56,1
80,80,57,28
81,81,57,1
82,82,57,11
83,83,58,1
84,84,59,3
85,85,59,1
86,86,60,11
87,87,61,3
88,88,61,1
89,89,62,25
90,90,62,11
91,91,63,1
92,92,64,35
93,93,64,1
94,94,65,1
95,95,71,1
96,96,71,11
97,97,72,46
98,98,72,18
99,99,72,1
100,100,73,3
101,101,73,11
102,102,74,1
103,103,75,25
104,104,75,1
105,105,76,3
106,106,78,4
107,107,78,2
108,108,78,1
109,109,80,1
110,110,81,3
111,111,81,11
112,112,82,3
113,113,82,1
114,114,82,11
115,115,83,1
116,116,83,11
117,117,84,64
118,118,84,26
119,119,84,1
120,120,85,3
121,121,86,1
122,122,88,1
123,123,89,3
124,124,90,25
125,125,90,18
126,126,90,1
127,127,90,11
128,128,91,15
129,129,91,1
130,130,91,11
131,131,92,5
132,132,92,82
133,133,92,3
134,134,92,1
135,135,93,4
136,136,93,21
137,137,93,3
138,138,93,1
139,139,93,11
140,140,94,82
141,141,94,11
142,142,95,4
143,143,95,1
144,144,95,11
145,145,96,15
146,146,96,11
147,147,97,82
148,148,97,1
149,149,98,3
150,150,99,15
151,151,99,3
152,152,99,1
153,153,100,4
154,154,101,4
155,155,101,11
156,156,102,4
157,157,102,1
158,158,104,15
159,159,104,1
160,160,105,15
161,161,105,1
162,162,107,3
163,163,107,1
164,164,108,15
165,165,108,1
166,166,111,82
167,167,111,64
168,168,112,1
169,169,115,3
170,170,116,4
171,171,116,15
172,172,116,1
173,173,119,15
174,174,119,1
175,175,120,15
176,176,120,1
179,179,124,5
180,180,124,82
182,182,129,1
183,183,130,1
184,184,131,1
185,185,135,3
186,186,135,1
187,187,137,25
188,188,137,3
189,189,138,3
190,190,138,1
191,191,139,1
192,192,141,1
193,193,142,1
194,194,143,3
195,195,143,11
196,196,144,29
197,197,144,2
198,198,144,1
199,199,145,4
200,200,145,3
201,201,145,1
202,202,146,64
203,203,146,1
204,204,148,0
205,205,148,1
206,206,148,11
207,207,149,0
208,208,149,1
209,209,152,4
