,Unnamed: 0,time,event
0,0,5,24
1,1,5,11
2,2,6,15
3,3,9,35
4,4,11,15
5,5,13,3
6,6,13,1
7,7,14,3
8,8,14,1
9,9,16,15
10,10,17,36
11,11,17,57
12,12,17,64
13,13,17,3
14,14,18,3
15,15,19,31
16,16,19,24
17,17,19,1
18,18,20,24
19,19,21,15
20,20,21,16
21,21,21,3
22,22,22,11
23,23,23,4
24,24,24,72
25,25,25,15
26,26,26,1
27,27,27,24
28,28,27,19
29,29,29,15
30,30,30,15
31,31,31,64
32,32,31,3
33,33,32,16
34,34,32,3
35,35,33,3
36,36,34,26
37,37,35,23
38,38,40,64
39,39,42,15
40,40,44,3
41,41,45,11
42,42,48,3
43,43,48,72
44,44,50,1
45,45,52,3
46,46,53,3
47,47,58,4
48,48,59,11
49,49,64,15
50,50,65,15
51,51,66,36
52,52,67,64
53,53,67,3
54,54,68,1
55,55,69,15
56,56,70,31
57,57,70,24
58,58,70,3
59,59,70,9
60,60,70,11
61,61,72,35
62,62,72,1
63,63,73,3
64,64,74,15
65,65,74,1
66,66,78,3
67,67,80,3
68,68,84,3
69,69,85,72
70,70,87,15
71,71,88,15
72,72,89,4
73,73,90,24
74,74,93,72
75,75,95,11
76,76,96,15
77,77,96,35
78,78,98,4
79,79,100,3
80,80,101,82
81,81,102,15
82,82,102,3
83,83,103,64
84,84,104,11
85,85,105,24
86,86,106,3
87,87,109,15
88,88,110,31
89,89,110,57
90,90,110,3
91,91,110,11
92,92,111,3
93,93,111,1
94,94,113,72
95,95,116,3
96,96,117,64
97,97,118,23
98,98,125,3
99,99,129,9
100,100,136,15
101,101,136,3
102,102,138,72
103,103,139,16
104,104,140,3
105,105,143,15
106,106,143,3
107,107,144,64
108,108,144,3
109,109,147,1
110,110,147,11
111,111,148,9
112,112,149,72
113,113,149,11
114,114,151,3
115,115,152,64
116,116,156,1
117,117,159,5
118,118,159,24
119,119,160,3
120,120,163,11
121,121,164,4
122,122,164,64
123,123,164,3
124,124,166,4
125,125,166,36
126,126,167,57
127,127,167,1
128,128,168,3
129,129,168,8
130,130,169,23
131,131,169,24
132,132,169,39
133,133,169,8
134,134,169,9
135,135,169,11
136,136,186,11
137,137,187,24
138,138,189,3
139,139,189,1
140,140,193,72
141,141,195,25
142,142,196,28
143,143,196,18
146,146,197,11
147,147,200,3
148,148,200,11
149,149,201,24
150,150,201,39
152,152,207,15
153,153,207,18
154,154,208,15
155,155,212,1
156,156,214,4
157,157,215,3
158,158,217,1
159,159,217,11
160,160,219,15
161,161,221,1
162,162,222,24
163,163,222,11
164,164,223,24
165,165,223,39
166,166,224,1
167,167,227,80
168,168,227,15
169,169,227,1
170,170,228,11
171,171,229,15
172,172,230,3
173,173,230,1
174,174,230,11
175,175,231,3
176,176,233,3
177,177,233,11
178,178,236,15
179,179,237,57
180,180,237,15
181,181,237,8
182,182,239,36
183,183,239,11
184,184,240,16
185,185,242,3
186,186,244,1
187,187,245,23
188,188,245,11
189,189,246,47
190,190,247,35
191,191,248,4
192,192,248,1
193,193,249,15
194,194,249,3
195,195,253,11
196,196,254,1
197,197,255,15
198,198,257,11
199,199,259,23
200,200,259,3
201,201,259,11
202,202,261,4
203,203,261,1
204,204,262,11
205,205,263,15
206,206,263,11
207,207,264,3
208,208,264,1
209,209,265,1
210,210,268,3
211,211,269,72
212,212,269,11
213,213,270,15
214,214,270,11
215,215,271,82
216,216,271,11
217,217,272,24
218,218,272,11
219,219,275,15
220,220,279,3
221,221,280,24
222,222,280,11
223,223,281,15
224,224,283,15
225,225,286,39
226,226,286,3
227,227,288,15
228,228,289,15
229,229,289,3
230,230,290,11
231,231,291,15
232,232,292,57
233,233,294,3
234,234,295,15
235,235,296,11
236,236,299,11
237,237,300,4
238,238,300,15
239,239,301,24
240,240,302,31
241,241,302,46
242,242,302,3
243,243,302,11
244,244,303,36
245,245,303,46
246,246,303,23
247,247,303,1
249,249,304,18
250,250,305,25
251,251,305,15
252,252,306,2
253,253,306,3
254,254,308,4
255,255,308,15
256,256,309,1
257,257,310,15
258,258,311,36
259,259,311,18
260,260,311,1
261,261,311,19
262,262,312,4
263,263,312,15
264,264,312,35
265,265,313,1
266,266,316,1
267,267,317,4
268,268,317,18
269,269,317,1
270,270,319,15
271,271,320,11
272,272,321,46
273,273,321,24
274,274,321,3
275,275,321,11
276,276,322,25
277,277,322,24
278,278,322,39
279,279,323,47
280,280,323,1
281,281,324,47
282,282,325,15
283,283,325,3
284,284,325,11
285,285,326,15
286,286,326,11
287,287,327,1
288,288,327,11
289,289,331,15
290,290,332,11
291,291,333,1
292,292,333,11
293,293,334,4
294,294,334,3
295,295,334,11
296,296,336,28
297,297,336,24
298,298,336,1
299,299,336,11
300,300,337,15
301,301,337,11
302,302,338,11
303,303,339,9
304,304,339,11
305,305,340,21
306,306,340,11
307,307,342,25
308,308,344,9
309,309,345,11
310,310,346,15
311,311,346,11
312,312,347,11
313,313,350,57
314,314,350,3
315,315,350,11
316,316,352,1
317,317,352,11
318,318,353,15
319,319,354,5
320,320,354,11
321,321,355,11
322,322,357,26
323,323,357,11
324,324,359,1
325,325,360,34
326,326,360,1
327,327,364,3
328,328,364,1
329,329,364,11
330,330,369,31
331,331,370,15
332,332,370,35
333,333,372,4
334,334,372,1
335,335,373,1
336,336,374,4
337,337,374,15
338,338,375,11
339,339,377,43
340,340,377,18
341,341,378,4
342,342,378,15
343,343,379,15
344,344,380,1
345,345,381,15
346,346,381,11
347,347,383,3
348,348,384,1
349,349,385,15
350,350,385,24
351,351,385,18
352,352,388,15
353,353,389,1
354,354,390,36
355,355,390,15
356,356,391,24
357,357,391,1
358,358,392,15
359,359,393,11
360,360,394,4
361,361,394,15
362,362,394,11
363,363,395,11
364,364,396,15
365,365,397,3
366,366,397,1
367,367,397,11
368,368,398,11
369,369,399,11
370,370,401,4
371,371,401,11
372,372,402,15
373,373,403,9
374,374,404,3
375,375,408,11
376,376,409,15
377,377,409,11
378,378,410,11
379,379,411,15
380,380,414,15
381,381,415,9
382,382,415,11
383,383,416,1
384,384,417,34
385,385,417,4
386,386,417,1
387,387,417,11
388,388,418,34
389,389,419,11
390,390,422,15
391,391,423,11
392,392,424,1
393,393,424,11
394,394,427,48
395,395,427,39
396,396,427,35
397,397,429,11
398,398,430,15
399,399,431,3
400,400,431,1
401,401,432,1
402,402,435,15
403,403,435,11
404,404,436,3
405,405,438,36
406,406,440,36
407,407,440,15
408,408,440,8
409,409,440,11
410,410,441,15
411,411,442,15
412,412,442,3
413,413,442,11
414,414,443,4
415,415,446,11
416,416,447,31
417,417,447,11
419,419,451,15
420,420,451,16
421,421,452,35
422,422,452,11
424,424,453,3
425,425,454,4
426,426,454,16
427,427,455,11
428,428,456,1
429,429,456,9
430,430,458,4
431,431,458,15
432,432,459,31
433,433,460,46
434,434,460,15
435,435,460,24
436,436,460,9
437,437,462,15
438,438,463,80
439,439,463,57
440,440,463,15
442,442,467,19
443,443,467,11
444,444,468,3
445,445,471,4
446,446,473,35
447,447,473,1
448,448,473,11
449,449,474,15
450,450,474,11
451,451,475,4
452,452,475,11
453,453,478,1
454,454,479,11
455,455,480,11
456,456,483,2
457,457,483,1
458,458,484,2
459,459,485,15
460,460,486,36
461,461,486,11
462,462,487,15
463,463,487,16
464,464,490,0
465,465,490,24
466,466,490,3
467,467,492,48
468,468,492,11
469,469,493,11
470,470,494,1
471,471,495,9
472,472,496,47
473,473,497,1
474,474,498,15
475,475,499,15
476,476,499,11
477,477,500,3
478,478,500,35
479,479,500,1
480,480,500,11
481,481,501,11
482,482,502,11
483,483,504,36
484,484,504,1
485,485,505,15
486,486,506,15
487,487,506,1
488,488,506,11
489,489,507,11
490,490,508,15
491,491,508,11
492,492,509,11
493,493,510,4
494,494,510,24
495,495,510,11
496,496,511,11
497,497,512,11
498,498,513,4
499,499,513,11
500,500,514,3
501,501,514,11
502,502,515,4
503,503,515,15
504,504,515,1
505,505,516,11
506,506,517,24
507,507,518,11
508,508,519,1
509,509,520,15
510,510,520,11
511,511,521,11
512,512,522,1
513,513,522,11
514,514,523,15
515,515,523,11
516,516,524,15
517,517,524,1
518,518,524,11
519,519,527,3
520,520,527,9
521,521,528,3
522,522,529,1
523,523,529,11
524,524,530,4
525,525,530,9
526,526,530,11
527,527,531,1
528,528,531,9
529,529,531,11
530,530,532,54
531,531,533,4
532,532,533,15
533,533,533,11
534,534,534,11
535,535,535,1
536,536,535,11
537,537,536,3
538,538,536,11
539,539,537,72
540,540,537,11
541,541,538,24
542,542,539,2
543,543,539,16
544,544,539,1
545,545,540,36
546,546,540,11
547,547,541,1
548,548,541,11
549,549,542,46
550,550,542,11
551,551,543,11
552,552,545,11
553,553,547,11
554,554,548,9
555,555,549,20
556,556,549,1
557,557,549,72
558,558,550,4
559,559,550,36
560,560,550,8
561,561,550,11
562,562,551,15
563,563,551,3
564,564,553,2
565,565,554,57
566,566,554,11
567,567,555,15
568,568,555,9
569,569,555,11
570,570,556,1
571,571,556,11
572,572,557,1
573,573,557,11
574,574,558,11
575,575,559,43
576,576,559,23
577,577,559,24
578,578,559,11
579,579,560,25
580,580,560,3
581,581,561,15
582,582,562,15
583,583,562,1
584,584,562,11
585,585,562,10
586,586,563,36
587,587,563,3
588,588,566,2
589,589,567,1
590,590,568,11
591,591,571,1
592,592,572,4
593,593,574,28
594,594,574,36
595,595,574,11
596,596,575,4
597,597,576,36
598,598,576,24
599,599,576,39
600,600,576,9
601,601,576,11
602,602,577,25
603,603,577,15
604,604,577,39
605,605,577,16
606,606,577,1
607,607,578,1
608,608,579,15
609,609,579,1
610,610,579,11
611,611,580,82
612,612,583,13
613,613,584,19
614,614,585,34
615,615,585,4
616,616,586,13
617,617,588,3
619,619,590,1
621,621,591,4
622,622,591,1
623,623,591,11
624,624,592,24
625,625,592,3
626,626,592,1
627,627,593,1
628,628,594,21
629,629,594,15
630,630,594,24
631,631,594,11
632,632,595,1
633,633,596,2
634,634,596,1
635,635,600,3
636,636,600,11
637,637,603,25
638,638,603,1
639,639,603,11
640,640,604,1
641,641,605,82
643,643,605,1
644,644,605,9
645,645,605,11
646,646,607,15
647,647,607,11
648,648,608,3
649,649,608,11
650,650,609,3
651,651,610,15
652,652,611,15
653,653,611,35
654,654,611,1
655,655,613,4
656,656,613,1
657,657,614,15
658,658,614,2
659,659,614,11
660,660,616,2
661,661,619,1
662,662,619,11
663,663,620,3
664,664,620,11
665,665,621,24
666,666,621,3
667,667,622,4
668,668,622,11
669,669,623,1
670,670,624,82
671,671,624,11
672,672,625,15
673,673,625,1
674,674,625,72
675,675,625,11
676,676,626,1
677,677,627,46
678,678,627,1
679,679,628,1
680,680,628,11
681,681,630,15
682,682,630,11
683,683,631,11
684,684,632,1
685,685,633,1
686,686,633,11
687,687,634,11
688,688,635,1
689,689,636,4
691,691,636,1
692,692,637,4
693,693,637,15
694,694,637,11
695,695,638,15
696,696,638,11
697,697,639,11
698,698,640,15
699,699,640,1
700,700,640,11
701,701,641,11
702,702,642,11
703,703,644,15
704,704,644,1
705,705,645,4
706,706,645,15
707,707,645,11
708,708,646,1
709,709,646,11
710,710,647,15
711,711,647,11
712,712,648,1
713,713,648,11
714,714,649,3
715,715,649,1
716,716,649,11
717,717,650,24
718,718,650,1
719,719,650,11
720,720,651,3
721,721,651,1
722,722,652,1
723,723,652,11
724,724,653,15
725,725,654,4
726,726,654,11
727,727,655,1
728,728,655,72
729,729,655,11
730,730,657,3
731,731,657,1
732,732,658,1
733,733,659,15
734,734,659,11
735,735,660,9
736,736,660,11
737,737,661,1
738,738,661,11
739,739,664,24
740,740,665,4
741,741,665,39
742,742,665,1
743,743,666,1
744,744,666,11
745,745,667,15
746,746,667,11
747,747,668,35
748,748,668,11
749,749,669,1
750,750,669,11
751,751,670,15
752,752,670,1
753,753,670,11
754,754,671,1
756,756,672,82
757,757,673,36
758,758,673,9
759,759,674,11
760,760,675,15
761,761,675,11
762,762,676,36
763,763,676,11
764,764,677,1
765,765,677,11
766,766,678,46
767,767,678,1
768,768,679,11
769,769,680,36
770,770,680,15
771,771,680,11
772,772,681,11
773,773,682,3
774,774,682,11
775,775,683,11
776,776,684,15
777,777,684,11
778,778,686,11
779,779,687,1
780,780,688,15
781,781,688,1
782,782,688,11
783,783,689,15
784,784,689,11
785,785,690,11
786,786,691,1
787,787,693,10
788,788,696,82
789,789,696,9
790,790,696,11
791,791,697,1
792,792,697,11
793,793,698,15
794,794,698,11
795,795,699,23
796,796,699,9
798,798,700,36
799,799,700,1
800,800,702,15
801,801,702,11
802,802,703,15
803,803,703,1
804,804,703,11
805,805,704,1
806,806,705,1
807,807,705,11
808,808,706,24
809,809,706,9
810,810,706,11
811,811,707,4
812,812,707,1
813,813,707,11
814,814,708,11
815,815,709,11
816,816,710,4
817,817,710,15
818,818,710,11
819,819,711,15
820,820,711,11
821,821,712,4
822,822,712,3
823,823,712,1
824,824,713,4
825,825,713,61
826,826,713,46
827,827,713,24
828,828,713,3
829,829,713,1
830,830,713,9
831,831,713,11
832,832,714,25
833,833,715,4
834,834,715,36
835,835,715,1
836,836,716,15
837,837,716,35
838,838,716,1
839,839,716,11
840,840,717,1
841,841,717,11
842,842,718,15
843,843,718,11
844,844,719,1
845,845,719,11
846,846,720,80
847,847,720,4
848,848,720,36
849,849,720,57
850,850,720,15
851,851,720,1
852,852,720,19
853,853,720,11
854,854,722,36
855,855,722,35
856,856,722,1
857,857,722,11
858,858,723,1
859,859,725,15
860,860,725,1
861,861,725,11
862,862,726,36
863,863,726,11
864,864,727,16
865,865,727,11
866,866,728,1
867,867,729,2
