,Unnamed: 0,time,event
0,0,0,3
1,1,4,1
2,2,5,1
3,3,6,1
4,4,7,3
5,5,13,1
6,6,15,61
7,7,16,3
8,8,17,37
9,9,18,1
10,10,19,3
11,11,21,1
12,12,23,23
13,13,23,1
14,14,25,1
15,15,27,23
16,16,29,37
17,17,29,1
18,18,31,1
19,19,32,1
20,20,33,15
21,21,34,3
22,22,34,1
23,23,35,1
24,24,36,23
25,25,37,1
26,26,40,37
27,27,40,15
28,28,40,1
29,29,41,3
30,30,42,37
31,31,42,1
32,32,43,1
33,33,44,23
34,34,44,3
35,35,45,1
36,36,47,3
37,37,48,3
38,38,49,1
39,39,50,15
40,40,51,1
41,41,53,37
42,42,55,1
43,43,56,3
44,44,58,3
45,45,61,3
46,46,61,1
47,47,62,37
48,48,63,37
49,49,64,1
50,50,65,1
51,51,66,1
52,52,67,1
53,53,69,3
54,54,73,3
55,55,75,3
56,56,76,23
57,57,76,1
58,58,77,1
59,59,78,3
60,60,79,1
61,61,80,1
62,62,81,3
63,63,81,1
64,64,82,37
65,65,84,23
66,66,84,1
67,67,85,37
68,68,85,3
69,69,85,1
70,70,86,37
71,71,90,37
72,72,91,37
73,73,92,1
74,74,93,37
75,75,94,37
76,76,94,24
77,77,94,1
78,78,95,37
79,79,95,23
80,80,96,24
81,81,96,1
82,82,97,4
83,83,97,37
84,84,97,3
85,85,97,1
86,86,98,1
87,87,99,37
88,88,100,1
89,89,101,37
90,90,101,1
91,91,102,37
92,92,102,3
93,93,103,1
94,94,104,37
95,95,104,1
96,96,106,1
97,97,107,18
98,98,107,1
99,99,108,23
100,100,108,1
101,101,109,1
102,102,110,3
103,103,111,1
104,104,112,1
105,105,115,1
106,106,116,3
107,107,118,1
108,108,119,37
109,109,119,1
110,110,122,1
111,111,123,23
112,112,123,1
113,113,126,1
114,114,128,1
115,115,130,36
116,116,130,1
117,117,131,3
118,118,131,1
119,119,132,1
120,120,133,1
121,121,134,37
122,122,135,1
123,123,137,1
124,124,138,36
125,125,138,1
126,126,139,3
127,127,139,1
128,128,140,23
129,129,140,18
130,130,140,1
131,131,141,1
132,132,142,37
133,133,142,1
134,134,149,37
135,135,149,1
136,136,150,1
137,137,151,23
138,138,151,1
139,139,152,25
140,140,152,3
141,141,156,3
142,142,157,36
143,143,157,1
144,144,158,32
145,145,158,1
146,146,159,1
147,147,162,3
148,148,163,1
149,149,164,37
150,150,164,15
151,151,164,1
152,152,166,3
153,153,166,1
154,154,170,36
155,155,170,32
156,156,170,1
157,157,170,11
158,158,172,37
159,159,174,3
160,160,175,3
161,161,175,1
162,162,176,1
163,163,177,3
164,164,177,1
165,165,178,25
166,166,178,32
167,167,178,1
168,168,179,37
169,169,181,18
170,170,181,11
171,171,182,34
172,172,182,1
173,173,183,25
174,174,185,25
175,175,185,1
176,176,185,19
177,177,186,36
178,178,186,32
179,179,186,1
180,180,187,1
181,181,188,15
182,182,188,1
183,183,189,36
184,184,189,3
185,185,189,1
186,186,190,1
187,187,191,3
188,188,191,1
189,189,192,1
190,190,193,1
191,191,193,11
192,192,194,37
193,193,194,15
194,194,194,1
195,195,196,23
196,196,196,1
197,197,197,3
198,198,197,1
199,199,198,36
200,200,198,3
201,201,198,1
202,202,199,25
203,203,199,23
204,204,199,1
205,205,200,1
206,206,201,32
207,207,201,1
208,208,202,37
209,209,202,3
210,210,203,1
211,211,204,3
212,212,204,1
213,213,205,4
214,214,205,36
215,215,205,1
216,216,206,32
217,217,206,1
218,218,206,11
219,219,207,1
220,220,208,1
221,221,209,34
222,222,209,3
223,223,209,1
224,224,210,23
225,225,210,1
226,226,212,3
227,227,214,1
228,228,216,3
229,229,216,1
230,230,217,1
231,231,220,1
232,232,221,1
233,233,223,3
234,234,224,37
235,235,228,3
236,236,230,3
237,237,232,37
238,238,233,1
239,239,235,1
240,240,237,36
241,241,238,1
242,242,238,11
243,243,240,3
244,244,241,34
245,245,241,36
246,246,241,3
247,247,241,1
248,248,242,34
249,249,242,3
250,250,242,1
251,251,245,1
252,252,246,36
253,253,246,3
254,254,246,1
255,255,248,3
256,256,248,1
257,257,249,36
258,258,249,1
259,259,250,15
260,260,250,3
261,261,250,32
262,262,250,1
263,263,251,1
264,264,252,1
265,265,253,3
266,266,253,1
267,267,254,37
268,268,254,1
269,269,257,15
270,270,257,1
271,271,258,1
272,272,259,3
273,273,259,1
274,274,260,1
275,275,261,36
276,276,261,3
277,277,261,1
278,278,262,37
279,279,262,15
280,280,262,3
281,281,262,32
282,282,262,1
283,283,263,1
284,284,264,4
285,285,264,25
286,286,264,1
287,287,265,1
288,288,266,43
289,289,266,39
290,290,266,1
291,291,267,3
292,292,267,1
293,293,270,3
294,294,271,1
295,295,272,3
296,296,272,1
297,297,273,36
298,298,273,32
299,299,273,1
300,300,275,25
301,301,275,1
302,302,277,36
303,303,277,1
304,304,278,3
305,305,279,1
306,306,280,4
307,307,280,3
