,Unnamed: 0,time,event
0,0,0,3
1,1,10,1
2,2,12,61
3,3,12,36
4,4,12,18
5,5,12,1
6,6,16,36
7,7,17,4
8,8,17,1
9,9,18,3
10,10,19,36
11,11,19,11
12,12,20,11
13,13,21,36
14,14,21,11
15,15,23,1
16,16,32,61
17,17,32,1
18,18,34,1
19,19,35,3
20,20,35,11
21,21,38,1
22,22,40,36
23,23,40,24
24,24,43,4
25,25,45,1
26,26,47,36
27,27,47,57
28,28,47,35
29,29,47,11
30,30,52,36
31,31,52,1
32,32,53,1
33,33,54,3
34,34,55,1
35,35,55,8
36,36,59,4
37,37,59,1
38,38,61,4
39,39,61,36
40,40,64,1
41,41,67,1
42,42,71,4
43,43,71,3
44,44,73,1
45,45,78,1
46,46,80,3
47,47,81,28
48,48,81,36
49,49,81,11
50,50,82,64
51,51,85,4
52,52,85,1
53,53,86,1
54,54,87,4
55,55,90,3
56,56,92,1
58,58,94,1
59,59,96,64
60,60,101,1
61,61,102,36
62,62,102,15
63,63,102,18
64,64,102,1
65,65,103,3
66,66,103,1
67,67,104,1
68,68,106,3
69,69,107,8
70,70,109,64
71,71,109,11
72,72,114,36
73,73,114,57
74,74,114,35
75,75,114,1
76,76,114,11
77,77,120,3
78,78,127,3
79,79,137,3
80,80,138,1
81,81,139,1
82,82,141,1
83,83,142,80
84,84,142,64
85,85,142,11
86,86,143,3
87,87,143,1
88,88,145,22
89,89,150,1
90,90,153,11
91,91,157,4
92,92,157,3
93,93,157,1
94,94,158,11
95,95,159,64
96,96,159,1
97,97,163,1
98,98,164,1
99,99,165,36
100,100,165,18
101,101,171,1
102,102,172,36
103,103,172,1
104,104,174,3
105,105,176,72
106,106,177,1
107,107,178,36
108,108,178,18
109,109,179,4
110,110,179,36
111,111,179,25
112,112,179,3
113,113,179,1
114,114,180,3
115,115,183,36
116,116,183,3
117,117,184,4
118,118,184,1
119,119,186,3
120,120,187,64
121,121,189,3
122,122,190,80
123,123,190,43
124,124,190,36
125,125,190,3
126,126,190,1
127,127,191,4
128,128,191,3
129,129,193,24
130,130,193,39
131,131,193,1
132,132,193,8
133,133,194,64
134,134,194,1
135,135,206,3
136,136,208,1
137,137,210,1
138,138,211,25
139,139,211,23
140,140,211,1
141,141,211,9
142,142,211,11
143,143,212,4
144,144,212,1
145,145,213,24
146,146,213,11
147,147,217,4
148,148,217,1
149,149,218,4
150,150,218,1
151,151,220,3
152,152,220,1
153,153,225,4
154,154,225,1
155,155,226,1
156,156,227,57
157,157,227,1
158,158,228,1
159,159,233,1
160,160,234,18
161,161,234,1
162,162,235,4
163,163,235,1
164,164,239,3
165,165,239,1
166,166,240,36
167,167,240,18
168,168,240,1
169,169,241,36
170,170,241,1
171,171,242,1
172,172,243,35
173,173,243,1
174,174,246,1
175,175,249,1
176,176,250,1
177,177,252,3
178,178,252,1
179,179,253,43
180,180,253,24
181,181,253,1
182,182,253,11
183,183,254,43
184,184,254,18
185,185,255,1
186,186,257,3
187,187,257,35
188,188,258,1
189,189,260,1
190,190,261,29
191,191,261,1
192,192,262,4
193,193,262,1
194,194,263,1
195,195,264,1
196,196,265,53
197,197,265,3
198,198,265,1
199,199,267,1
200,200,269,1
201,201,271,36
202,202,271,3
203,203,271,1
204,204,271,11
205,205,274,1
206,206,275,1
207,207,276,1
208,208,277,1
209,209,278,64
210,210,278,1
211,211,281,1
212,212,282,64
213,213,283,1
214,214,285,3
215,215,285,1
216,216,287,23
217,217,288,3
218,218,288,35
219,219,288,1
220,220,289,4
221,221,289,1
222,222,290,1
223,223,290,9
224,224,290,11
225,225,292,11
226,226,296,1
227,227,296,11
228,228,298,15
229,229,298,18
230,230,298,1
232,232,300,35
233,233,300,1
234,234,301,3
235,235,302,1
236,236,303,1
237,237,304,1
238,238,305,4
239,239,315,1
240,240,316,1
241,241,317,1
242,242,319,19
243,243,320,11
244,244,323,3
245,245,323,1
246,246,324,1
247,247,325,3
248,248,325,1
249,249,326,1
250,250,327,36
251,251,327,11
252,252,332,3
253,253,333,39
254,254,333,3
255,255,333,18
256,256,333,1
257,257,334,1
258,258,337,3
259,259,337,1
260,260,339,1
261,261,340,1
262,262,341,4
263,263,344,4
264,264,344,1
265,265,345,13
266,266,346,4
267,267,346,1
268,268,352,1
269,269,354,1
270,270,356,1
271,271,358,3
272,272,358,1
273,273,359,36
274,274,359,1
275,275,360,1
277,277,361,43
278,278,361,36
279,279,361,1
280,280,361,11
281,281,362,1
282,282,375,1
283,283,376,1
284,284,377,1
285,285,378,3
286,286,379,4
287,287,379,1
288,288,381,1
289,289,383,3
290,290,386,4
291,291,387,1
292,292,389,43
293,293,389,36
294,294,390,4
295,295,390,36
296,296,390,15
297,297,390,1
298,298,391,3
299,299,393,36
300,300,393,18
301,301,393,1
302,302,395,1
303,303,398,4
304,304,398,1
305,305,400,1
306,306,402,1
307,307,403,1
308,308,404,1
309,309,404,11
310,310,406,3
311,311,407,1
312,312,408,36
313,313,408,1
314,314,409,4
315,315,409,1
316,316,410,1
317,317,414,1
318,318,416,36
319,319,416,18
320,320,416,11
321,321,417,36
322,322,417,11
323,323,420,3
324,324,420,1
325,325,421,1
326,326,422,1
327,327,424,4
328,328,424,36
329,329,424,24
330,330,424,3
331,331,424,1
332,332,425,36
333,333,425,18
334,334,426,36
335,335,426,15
336,336,427,3
337,337,428,1
338,338,429,36
339,339,438,24
340,340,438,32
341,341,438,18
342,342,438,1
343,343,438,9
344,344,438,11
345,345,439,1
346,346,440,1
347,347,441,0
348,348,442,36
349,349,442,11
350,350,443,4
351,351,443,1
352,352,446,72
353,353,448,3
354,354,448,1
355,355,449,1
356,356,450,4
357,357,450,1
358,358,452,1
359,359,453,4
360,360,453,1
361,361,456,4
362,362,456,1
363,363,457,1
364,364,458,1
365,365,460,36
366,366,461,1
367,367,465,1
368,368,466,1
369,369,467,36
370,370,467,1
371,371,470,1
372,372,471,1
373,373,472,3
374,374,477,36
375,375,479,15
376,376,479,1
