,Unnamed: 0,time,event
0,0,0,2
1,1,1,1
2,2,3,34
3,3,3,1
4,4,5,1
5,5,7,1
6,6,9,1
7,7,10,34
8,8,19,34
9,9,24,34
10,10,24,3
11,11,26,34
12,12,26,15
14,14,27,11
15,15,28,1
16,16,29,34
17,17,30,37
18,18,31,1
19,19,33,34
20,20,35,11
21,21,37,15
22,22,37,1
23,23,38,1
24,24,41,1
25,25,41,11
26,26,44,34
27,27,46,34
28,28,51,34
29,29,51,3
30,30,51,1
31,31,52,34
32,32,53,15
33,33,53,1
34,34,54,15
35,35,55,1
36,36,56,15
37,37,56,11
38,38,57,34
39,39,57,1
40,40,58,34
41,41,58,1
42,42,59,34
43,43,59,15
44,44,61,34
45,45,61,1
46,46,62,34
47,47,62,4
48,48,62,15
49,49,62,1
50,50,63,34
51,51,63,15
52,52,63,1
53,53,65,34
54,54,65,1
55,55,66,34
56,56,67,34
57,57,68,34
58,58,68,1
59,59,69,34
60,60,69,15
62,62,69,64
63,63,69,91
64,64,69,3
65,65,69,1
66,66,70,64
67,67,71,34
68,68,72,34
69,69,73,1
70,70,74,34
71,71,75,34
72,72,76,34
73,73,76,15
74,74,78,1
75,75,80,1
76,76,80,30
77,77,81,34
78,78,81,1
79,79,83,30
80,80,84,11
81,81,86,15
82,82,86,1
83,83,87,2
84,84,90,1
85,85,90,9
86,86,91,1
87,87,92,34
88,88,92,1
89,89,93,34
90,90,95,34
91,91,95,1
92,92,96,1
93,93,99,1
94,94,100,34
95,95,100,2
96,96,100,58
97,97,102,34
98,98,102,15
99,99,102,64
100,100,102,91
101,101,102,3
102,102,103,34
103,103,103,4
104,104,103,1
105,105,106,15
106,106,106,1
107,107,108,34
108,108,108,1
109,109,109,28
110,110,110,2
111,111,110,11
112,112,111,37
113,113,111,1
114,114,117,1
115,115,118,1
116,116,119,34
117,117,119,1
118,118,120,24
119,119,120,1
120,120,120,9
121,121,121,1
122,122,126,1
123,123,127,1
124,124,131,64
125,125,131,91
126,126,131,3
127,127,132,3
128,128,132,1
129,129,133,1
130,130,136,1
131,131,136,11
132,132,137,3
133,133,139,1
134,134,139,11
135,135,141,3
136,136,141,9
137,137,142,1
138,138,143,1
139,139,144,1
140,140,145,1
141,141,146,4
142,142,146,15
143,143,146,3
144,144,146,1
145,145,147,1
146,146,148,1
147,147,149,1
148,148,150,34
149,149,151,1
150,150,152,1
151,151,153,4
152,152,153,1
153,153,154,1
154,154,155,1
155,155,155,9
156,156,156,24
157,157,156,1
158,158,158,1
159,159,163,64
160,160,163,91
161,161,163,3
162,162,163,1
163,163,163,9
164,164,164,34
165,165,165,1
166,166,166,1
167,167,168,1
168,168,169,1
169,169,172,1
170,170,173,1
171,171,178,34
172,172,178,1
173,173,179,1
174,174,183,55
175,175,183,1
176,176,186,1
177,177,186,11
178,178,192,11
179,179,193,64
180,180,193,91
181,181,193,3
183,183,193,1
184,184,194,1
185,185,195,1
186,186,199,11
188,188,201,1
189,189,201,19
190,190,202,1
191,191,205,1
192,192,206,1
194,194,207,1
196,196,208,1
197,197,208,9
198,198,209,57
199,199,209,24
200,200,209,1
201,201,209,11
202,202,210,1
203,203,212,1
205,205,213,37
206,206,213,1
207,207,214,1
209,209,216,58
210,210,218,1
211,211,222,64
212,212,222,91
213,213,222,3
214,214,222,1
215,215,222,9
216,216,223,34
217,217,223,15
218,218,223,1
219,219,223,9
220,220,224,1
223,223,232,2
224,224,232,1
226,226,234,1
228,228,237,1
229,229,238,78
231,231,240,1
234,234,243,1
235,235,243,9
236,236,244,15
237,237,244,1
238,238,245,1
239,239,247,1
241,241,249,1
242,242,250,37
243,243,251,1
244,244,252,1
245,245,252,11
246,246,255,64
247,247,255,91
248,248,255,3
249,249,256,1
250,250,257,1
251,251,259,1
252,252,261,1
254,254,263,1
255,255,263,11
256,256,264,1
257,257,265,18
258,258,265,1
260,260,266,1
264,264,270,1
265,265,270,9
267,267,272,2
268,268,272,1
269,269,272,11
270,270,274,58
272,272,275,1
273,273,276,1
274,274,277,1
275,275,278,1
276,276,280,3
278,278,283,1
279,279,284,1
280,280,285,3
282,282,286,15
283,283,286,1
285,285,290,1
287,287,292,37
288,288,292,64
289,289,292,91
290,290,292,1
291,291,293,58
292,292,294,1
293,293,295,3
295,295,299,3
296,296,299,1
297,297,300,1
299,299,301,1
300,300,303,1
302,302,306,2
303,303,306,9
304,304,307,1
306,306,311,1
307,307,312,3
308,308,312,1
309,309,312,9
310,310,313,1
312,312,315,1
314,314,316,3
317,317,317,1
318,318,317,9
319,319,318,1
320,320,321,15
321,321,321,1
322,322,322,22
323,323,324,37
324,324,324,1
326,326,326,1
327,327,328,1
329,329,331,4
330,330,331,3
331,331,331,1
332,332,333,1
334,334,334,1
335,335,335,1
336,336,336,4
337,337,336,1
