,Unnamed: 0,time,event
0,0,8,32
1,1,9,1
2,2,10,9
3,3,11,25
4,4,11,24
5,5,11,1
6,6,12,4
7,7,12,1
8,8,14,4
9,9,15,4
10,10,16,11
11,11,17,34
12,12,18,24
13,13,18,1
14,14,20,4
15,15,20,10
16,16,21,1
17,17,22,36
18,18,24,1
19,19,25,1
20,20,26,32
21,21,30,25
22,22,31,1
23,23,32,1
24,24,33,1
25,25,34,1
26,26,36,1
27,27,37,24
28,28,38,4
29,29,39,4
30,30,39,1
31,31,40,1
32,32,41,36
33,33,44,1
34,34,45,3
35,35,45,32
36,36,46,4
37,37,47,1
38,38,49,1
39,39,52,36
40,40,52,24
41,41,53,3
42,42,53,1
43,43,54,1
44,44,57,1
45,45,58,1
46,46,60,24
47,47,60,1
49,49,62,2
50,50,62,1
52,52,65,32
53,53,68,4
54,54,69,4
55,55,70,1
56,56,71,1
57,57,73,36
58,58,74,36
59,59,74,24
60,60,74,11
61,61,75,36
62,62,75,1
63,63,81,1
64,64,82,25
65,65,83,3
66,66,84,18
67,67,85,4
68,68,87,2
69,69,87,32
70,70,88,1
71,71,91,28
72,72,92,1
73,73,93,1
74,74,95,24
75,75,95,1
76,76,96,1
77,77,99,4
78,78,100,4
79,79,101,32
80,80,101,1
81,81,102,36
82,82,103,4
83,83,103,36
84,84,103,1
85,85,104,4
86,86,104,1
87,87,107,15
88,88,108,4
89,89,108,21
90,90,108,32
91,91,109,21
92,92,110,1
93,93,112,32
94,94,113,36
95,95,113,3
96,96,113,1
97,97,115,1
98,98,116,36
99,99,116,1
100,100,118,21
101,101,118,1
102,102,118,19
103,103,121,1
104,104,122,1
105,105,123,4
106,106,123,35
107,107,124,4
108,108,124,1
109,109,125,1
110,110,127,4
111,111,127,1
112,112,128,1
113,113,129,46
114,114,129,1
115,115,130,4
116,116,130,1
117,117,131,1
118,118,132,4
119,119,132,32
120,120,132,1
121,121,134,36
123,123,135,2
124,124,137,1
125,125,138,1
126,126,139,15
127,127,141,36
128,128,141,1
129,129,142,21
130,130,143,4
131,131,144,1
132,132,145,15
134,134,146,3
135,135,146,1
136,136,147,4
137,137,149,4
138,138,149,2
139,139,149,1
140,140,149,9
141,141,150,1
142,142,151,15
143,143,151,1
144,144,151,11
145,145,152,1
146,146,153,21
147,147,153,1
148,148,155,1
149,149,156,2
150,150,156,32
151,151,157,1
152,152,163,24
153,153,163,1
154,154,163,11
155,155,164,36
156,156,164,1
157,157,165,4
158,158,165,1
160,160,166,1
161,161,168,36
162,162,168,2
163,163,169,1
164,164,170,24
165,165,171,25
166,166,171,15
167,167,171,1
168,168,172,1
169,169,173,4
170,170,173,1
171,171,175,4
172,172,175,3
173,173,175,1
175,175,177,21
178,178,177,1
179,179,178,2
180,180,178,1
181,181,180,1
182,182,181,21
183,183,181,1
184,184,183,4
185,185,183,32
186,186,184,21
187,187,184,1
189,189,185,9
190,190,186,1
191,191,186,11
192,192,187,1
193,193,189,2
194,194,189,1
195,195,190,21
197,197,190,1
198,198,191,4
199,199,191,1
200,200,192,46
201,201,193,21
202,202,193,1
203,203,194,1
204,204,195,1
206,206,198,1
207,207,199,80
208,208,199,18
209,209,200,1
210,210,201,10
211,211,205,3
212,212,205,1
213,213,206,9
215,215,208,4
217,217,208,1
218,218,209,36
219,219,209,2
220,220,209,32
221,221,209,9
222,222,210,4
223,223,210,1
224,224,211,4
225,225,211,32
226,226,211,1
227,227,211,11
228,228,212,4
229,229,212,36
230,230,212,24
231,231,212,1
232,232,231,4
233,233,231,1
234,234,232,21
235,235,232,1
236,236,233,2
237,237,233,1
238,238,235,32
239,239,236,4
240,240,236,3
241,241,236,1
242,242,237,4
243,243,237,36
244,244,237,1
245,245,237,19
246,246,238,4
247,247,239,1
248,248,242,32
249,249,242,1
250,250,243,43
251,251,243,1
252,252,244,43
253,253,244,2
254,254,244,1
255,255,244,11
257,257,245,1
258,258,246,4
259,259,246,1
260,260,249,4
261,261,250,4
262,262,251,4
263,263,252,4
264,264,253,4
265,265,253,1
266,266,253,11
267,267,254,4
268,268,254,1
269,269,255,4
270,270,255,1
271,271,259,1
272,272,260,3
273,273,262,32
274,274,262,1
275,275,263,1
276,276,263,10
277,277,264,1
278,278,266,3
279,279,267,25
280,280,267,15
281,281,269,1
282,282,270,1
283,283,271,1
284,284,272,4
285,285,272,2
286,286,272,1
287,287,275,2
288,288,275,1
289,289,275,10
290,290,277,36
291,291,277,1
292,292,279,15
294,294,279,1
295,295,280,1
296,296,283,36
297,297,283,2
298,298,283,24
