,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
3,3,3,1
4,4,3,11
5,5,4,32
6,6,4,18
7,7,4,1
8,8,4,9
9,9,6,3
10,10,7,1
11,11,8,18
12,12,8,1
13,13,9,4
14,14,10,5
15,15,10,1
17,17,12,4
18,18,12,21
19,19,12,1
20,20,13,5
21,21,14,46
22,22,14,2
23,23,14,3
24,24,14,1
25,25,15,26
27,27,15,1
28,28,17,3
29,29,18,16
30,30,20,3
31,31,23,3
32,32,35,22
33,33,36,5
34,34,36,3
36,36,43,3
38,38,48,3
39,39,50,3
40,40,51,3
41,41,53,5
44,44,57,16
45,45,60,91
47,47,62,2
48,48,63,5
49,49,67,22
50,50,67,1
51,51,68,5
53,53,70,1
54,54,73,3
55,55,74,10
57,57,75,9
58,58,76,3
59,59,76,1
60,60,76,9
61,61,79,4
63,63,82,3
64,64,82,35
66,66,86,1
67,67,88,4
68,68,89,1
69,69,90,15
70,70,90,1
71,71,91,1
72,72,94,1
73,73,96,25
74,74,96,22
75,75,96,15
76,76,96,1
77,77,96,10
78,78,97,23
79,79,97,1
80,80,98,1
81,81,99,4
82,82,99,1
83,83,100,1
85,85,101,3
86,86,102,2
87,87,102,3
88,88,104,1
90,90,107,25
91,91,107,3
92,92,108,1
93,93,111,31
95,95,117,3
96,96,117,1
97,97,118,4
98,98,118,3
99,99,118,1
100,100,119,1
101,101,120,1
102,102,122,1
103,103,123,18
104,104,123,1
105,105,124,61
106,106,125,2
107,107,125,55
108,108,125,16
109,109,125,3
110,110,127,22
111,111,128,24
113,113,129,1
115,115,131,3
116,116,132,25
118,118,137,3
119,119,138,4
120,120,138,18
121,121,138,1
122,122,140,1
123,123,142,4
124,124,143,29
125,125,144,1
126,126,145,24
127,127,145,1
129,129,147,4
130,130,147,18
131,131,147,1
132,132,148,1
133,133,150,28
134,134,150,1
135,135,153,57
136,136,153,2
137,137,154,16
138,138,154,9
139,139,155,16
140,140,155,9
141,141,158,22
142,142,160,1
144,144,163,61
145,145,163,33
146,146,164,16
147,147,164,1
149,149,165,9
150,150,167,23
151,151,167,24
152,152,167,26
153,153,167,18
154,154,167,9
155,155,167,11
156,156,168,16
157,157,168,3
158,158,168,1
159,159,169,18
160,160,170,1
161,161,171,16
162,162,171,18
163,163,173,1
164,164,173,8
165,165,173,9
166,166,176,16
167,167,176,9
168,168,178,1
169,169,179,9
170,170,180,1
171,171,183,55
172,172,183,1
173,173,189,22
174,174,189,16
175,175,191,29
177,177,192,3
178,178,193,29
179,179,193,1
180,180,193,11
181,181,194,2
184,184,195,11
185,185,196,4
187,187,197,2
188,188,198,3
189,189,198,9
190,190,200,4
191,191,200,2
192,192,200,1
193,193,201,3
194,194,203,1
196,196,207,55
197,197,210,1
198,198,213,5
199,199,214,23
200,200,215,21
201,201,217,1
202,202,221,22
203,203,221,2
204,204,222,0
206,206,222,1
207,207,222,9
208,208,222,11
210,210,224,2
211,211,224,1
213,213,228,16
214,214,228,35
215,215,230,16
216,216,230,1
218,218,231,9
219,219,232,9
220,220,233,3
221,221,234,16
222,222,236,33
224,224,239,25
225,225,240,5
226,226,241,9
227,227,243,3
228,228,251,22
229,229,251,9
230,230,254,5
231,231,254,25
232,232,254,3
233,233,256,16
234,234,257,3
235,235,258,9
236,236,260,3
237,237,261,3
238,238,261,9
239,239,262,20
240,240,262,3
242,242,264,18
243,243,266,18
244,244,266,1
246,246,269,3
247,247,270,28
248,248,272,15
249,249,272,2
250,250,272,1
251,251,273,1
252,252,275,1
253,253,277,15
254,254,277,1
