,Unnamed: 0,time,event
0,0,2,3
1,1,4,3
2,2,5,91
3,3,6,3
4,4,9,3
5,5,13,3
6,6,16,3
7,7,19,3
8,8,21,3
9,9,22,3
10,10,23,64
11,11,23,3
12,12,25,3
13,13,28,3
14,14,31,91
15,15,31,3
16,16,34,3
17,17,37,3
18,18,39,3
19,19,40,18
20,20,42,3
21,21,43,3
22,22,45,3
23,23,47,3
24,24,49,3
25,25,51,3
26,26,53,3
27,27,55,64
28,28,55,3
29,29,57,3
30,30,59,91
31,31,62,3
33,33,68,3
34,34,73,3
35,35,74,3
36,36,79,3
37,37,81,1
38,38,82,18
39,39,83,3
40,40,84,3
41,41,85,64
42,42,88,3
43,43,90,91
44,44,90,3
45,45,94,4
46,46,96,3
47,47,96,1
48,48,96,19
49,49,100,45
50,50,101,3
51,51,107,20
52,52,107,3
53,53,111,82
54,54,113,64
55,55,113,3
56,56,114,1
57,57,116,82
58,58,118,3
59,59,120,3
60,60,121,91
61,61,121,3
62,62,124,3
63,63,129,3
64,64,132,31
65,65,132,23
66,66,132,24
67,67,132,11
68,68,133,3
69,69,135,3
70,70,137,3
71,71,141,3
72,72,142,34
73,73,144,82
74,74,144,64
75,75,146,3
76,76,151,91
77,77,152,3
78,78,157,3
79,79,163,3
80,80,168,3
81,81,169,3
82,82,172,3
83,83,174,3
84,84,177,64
85,85,180,3
86,86,181,15
87,87,181,91
88,88,186,3
89,89,191,3
90,90,196,3
91,91,199,3
92,92,199,1
93,93,200,64
94,94,200,1
95,95,201,3
96,96,206,3
97,97,207,3
98,98,208,3
99,99,211,3
100,100,212,91
101,101,212,3
102,102,218,20
103,103,218,3
104,104,220,4
105,105,221,15
106,106,221,11
108,108,223,3
109,109,225,4
110,110,227,3
111,111,228,3
112,112,229,3
113,113,229,18
114,114,232,3
115,115,233,3
116,116,234,3
117,117,235,3
118,118,236,3
119,119,238,20
120,120,238,64
121,121,238,3
122,122,239,3
123,123,240,91
124,124,240,18
125,125,242,28
126,126,242,3
127,127,246,3
128,128,247,3
129,129,249,3
130,130,251,20
131,131,251,3
132,132,252,1
133,133,253,3
134,134,255,18
135,135,256,18
136,136,256,11
137,137,257,3
138,138,257,18
139,139,260,3
140,140,263,3
141,141,266,3
142,142,268,64
143,143,268,3
144,144,271,3
145,145,272,34
146,146,273,82
147,147,273,3
148,148,274,4
149,149,275,1
150,150,277,12
151,151,278,20
152,152,278,12
153,153,279,12
154,154,283,12
155,155,284,12
157,157,286,12
158,158,287,12
159,159,288,3
160,160,288,12
161,161,289,12
162,162,290,12
163,163,291,12
164,164,292,12
165,165,293,12
166,166,294,12
167,167,295,12
168,168,296,12
169,169,297,64
170,170,297,12
171,171,298,20
172,172,298,12
173,173,299,12
174,174,300,12
175,175,301,15
176,176,302,12
177,177,303,15
178,178,303,12
179,179,304,91
180,180,304,3
181,181,305,15
182,182,305,12
183,183,306,12
184,184,307,3
185,185,310,3
186,186,310,12
187,187,311,18
188,188,312,15
189,189,312,12
190,190,313,3
191,191,316,15
192,192,316,3
193,193,316,12
194,194,317,12
195,195,319,15
196,196,319,3
197,197,319,12
198,198,319,9
199,199,320,18
200,200,320,12
201,201,322,12
202,202,325,36
203,203,326,3
204,204,326,12
205,205,328,64
206,206,328,3
207,207,329,3
208,208,329,12
209,209,330,15
210,210,330,12
211,211,332,15
212,212,332,3
213,213,332,1
214,214,332,12
215,215,333,15
216,216,333,3
217,217,333,12
218,218,334,15
219,219,334,91
220,220,334,3
221,221,334,12
222,222,337,12
223,223,338,12
224,224,339,12
225,225,340,20
226,226,340,15
227,227,340,12
228,228,341,15
229,229,341,12
230,230,342,12
231,231,343,18
232,232,344,12
