,Unnamed: 0,time,event
0,0,3,24
1,1,3,11
2,2,4,57
3,3,4,39
4,4,4,1
5,5,5,3
6,6,6,24
7,7,6,1
8,8,7,3
9,9,8,25
10,10,8,1
11,11,9,10
14,14,18,24
15,15,18,39
16,16,20,24
17,17,22,1
18,18,24,1
19,19,25,25
20,20,25,1
21,21,26,28
22,22,26,43
23,23,26,24
24,24,26,9
26,26,30,1
27,27,35,24
28,28,35,1
29,29,37,25
30,30,37,1
31,31,38,4
32,32,38,3
33,33,39,36
34,34,39,1
35,35,41,3
36,36,45,1
37,37,47,24
38,38,50,46
40,40,51,39
41,41,53,36
42,42,53,11
43,43,56,22
44,44,57,25
45,45,59,1
46,46,60,43
47,47,60,1
48,48,61,3
49,49,64,25
50,50,66,3
51,51,68,1
52,52,69,1
53,53,70,24
54,54,70,9
55,55,71,36
56,56,71,1
57,57,74,4
58,58,74,25
59,59,79,1
60,60,85,36
61,61,86,4
62,62,87,1
64,64,91,1
65,65,92,24
66,66,92,1
67,67,94,1
68,68,95,1
70,70,97,3
71,71,97,9
72,72,99,3
73,73,99,1
74,74,100,1
75,75,102,25
76,76,106,57
78,78,106,1
79,79,106,11
80,80,108,25
81,81,108,3
82,82,110,46
83,83,110,3
84,84,111,3
85,85,112,3
86,86,113,3
87,87,113,1
88,88,114,25
89,89,114,3
90,90,115,15
91,91,115,3
92,92,116,3
93,93,120,3
95,95,121,1
96,96,123,25
97,97,123,3
98,98,123,1
99,99,123,11
100,100,125,20
101,101,125,3
102,102,126,4
103,103,126,11
104,104,127,3
105,105,128,3
106,106,131,1
107,107,132,3
108,108,132,1
109,109,132,9
111,111,135,3
112,112,136,20
113,113,142,3
114,114,143,11
115,115,145,1
116,116,148,25
117,117,148,24
119,119,148,1
120,120,150,35
121,121,150,9
122,122,150,11
123,123,151,15
124,124,151,24
125,125,151,1
126,126,152,25
128,128,153,26
129,129,153,1
130,130,154,57
131,131,154,23
133,133,155,1
134,134,157,39
135,135,158,3
136,136,160,18
137,137,161,43
138,138,161,3
139,139,161,35
140,140,161,18
141,141,163,1
142,142,167,3
143,143,171,3
144,144,173,24
145,145,173,1
146,146,174,4
147,147,174,11
148,148,175,3
149,149,176,57
150,150,176,24
151,151,176,11
152,152,177,1
153,153,178,43
154,154,178,24
155,155,178,11
156,156,181,25
157,157,181,11
158,158,184,3
159,159,185,1
160,160,186,24
161,161,186,3
162,162,186,1
163,163,186,11
164,164,187,18
165,165,188,3
166,166,189,23
167,167,189,1
168,168,190,24
169,169,192,4
171,171,193,1
172,172,196,39
173,173,196,11
174,174,197,1
175,175,200,24
176,176,200,18
177,177,203,9
178,178,204,24
179,179,204,11
180,180,205,9
181,181,207,43
182,182,207,24
183,183,211,4
184,184,211,25
186,186,214,3
187,187,214,11
188,188,217,1
189,189,219,3
190,190,219,11
192,192,220,1
193,193,222,1
194,194,223,11
195,195,233,1
196,196,235,1
197,197,236,36
198,198,240,1
199,199,241,25
200,200,245,25
201,201,245,24
202,202,245,1
203,203,245,9
204,204,245,11
205,205,249,36
206,206,250,3
207,207,251,43
208,208,251,3
209,209,251,1
210,210,251,11
211,211,252,11
212,212,253,3
215,215,256,57
217,217,260,4
218,218,260,1
219,219,261,4
220,220,262,4
221,221,262,1
222,222,263,43
223,223,263,15
224,224,263,1
225,225,264,43
226,226,264,18
228,228,267,46
230,230,267,1
231,231,269,4
232,232,269,11
233,233,270,36
234,234,270,3
236,236,270,18
238,238,274,25
239,239,274,1
240,240,275,3
241,241,275,1
242,242,276,1
243,243,276,9
244,244,276,11
245,245,278,3
246,246,278,35
247,247,278,1
248,248,278,11
249,249,279,3
250,250,280,3
251,251,282,35
252,252,282,1
253,253,284,4
254,254,284,1
256,256,286,57
257,257,286,24
258,258,288,35
259,259,289,1
260,260,297,24
261,261,298,4
262,262,298,35
263,263,298,18
264,264,298,1
265,265,299,3
266,266,300,1
267,267,301,11
268,268,302,35
269,269,304,4
270,270,304,43
271,271,304,25
272,272,304,35
273,273,304,1
274,274,305,24
275,275,306,15
276,276,306,1
277,277,307,11
278,278,310,43
279,279,311,4
280,280,311,3
281,281,311,1
282,282,311,9
283,283,311,11
284,284,312,4
285,285,312,35
286,286,312,1
287,287,313,35
288,288,315,1
289,289,316,57
290,290,316,1
291,291,317,1
292,292,319,4
293,293,319,11
294,294,320,1
295,295,323,1
296,296,324,18
297,297,325,4
298,298,326,1
299,299,328,46
300,300,330,3
301,301,330,35
302,302,330,11
303,303,331,4
304,304,331,20
305,305,331,57
306,306,331,11
307,307,332,15
308,308,334,35
309,309,336,25
310,310,336,32
311,311,336,1
312,312,336,8
313,313,336,11
314,314,337,15
315,315,337,1
316,316,340,15
317,317,341,4
318,318,341,28
319,319,341,3
320,320,341,1
321,321,342,15
322,322,342,3
323,323,344,1
324,324,347,1
325,325,349,24
327,327,351,61
328,328,351,36
329,329,352,1
330,330,354,11
331,331,355,13
332,332,356,18
333,333,356,11
334,334,361,24
335,335,362,57
336,336,362,24
337,337,362,1
338,338,362,11
339,339,363,80
340,340,363,36
341,341,363,18
342,342,363,9
343,343,365,3
344,344,366,18
345,345,368,43
346,346,368,25
347,347,368,24
348,348,368,11
349,349,370,1
350,350,370,11
351,351,372,3
352,352,374,4
353,353,374,24
354,354,374,1
355,355,374,11
356,356,376,36
357,357,376,57
358,358,376,15
359,359,376,24
360,360,376,1
361,361,376,11
362,362,377,109
363,363,377,11
365,365,380,11
366,366,384,36
367,367,384,30
368,368,384,11
369,369,385,36
370,370,385,23
371,371,385,18
372,372,386,57
373,373,386,24
374,374,387,1
375,375,388,18
376,376,388,11
377,377,391,46
378,378,391,11
379,379,393,24
380,380,393,35
