,Unnamed: 0,time,event
0,0,1,4
1,1,1,36
2,2,1,1
3,3,2,67
4,4,3,9
5,5,11,1
6,6,11,11
7,7,12,43
8,8,12,24
9,9,13,24
10,10,13,39
11,11,13,18
12,12,16,28
13,13,17,1
14,14,20,24
15,15,20,1
16,16,20,11
17,17,22,1
18,18,24,18
19,19,29,32
20,20,32,5
21,21,35,80
22,22,38,32
23,23,39,1
24,24,48,36
25,25,48,24
26,26,49,25
27,27,49,11
28,28,50,13
29,29,51,16
30,30,52,20
31,31,52,25
32,32,52,18
33,33,52,9
34,34,53,1
35,35,54,1
36,36,54,12
37,37,57,1
38,38,62,37
39,39,64,4
40,40,67,1
41,41,69,1
42,42,70,4
43,43,70,15
44,44,71,24
45,45,77,24
46,46,77,9
47,47,79,16
48,48,84,36
49,49,87,1
50,50,91,11
51,51,95,1
52,52,97,36
53,53,98,25
54,54,98,23
55,55,98,18
56,56,100,20
57,57,101,36
58,58,101,1
59,59,102,16
60,60,103,36
61,61,103,1
62,62,112,1
63,63,113,36
64,64,113,25
65,65,113,15
66,66,113,18
67,67,114,1
68,68,115,36
69,69,115,1
70,70,117,4
71,71,117,36
73,73,117,15
74,74,117,1
75,75,118,36
76,76,119,3
77,77,119,1
78,78,123,11
79,79,126,4
80,80,126,24
81,81,128,11
82,82,129,20
83,83,129,18
84,84,129,12
85,85,131,1
86,86,134,36
87,87,138,1
88,88,139,16
89,89,139,11
90,90,142,16
91,91,143,16
92,92,145,16
93,93,146,4
94,94,147,15
95,95,148,16
96,96,149,20
97,97,149,15
98,98,150,15
99,99,156,1
100,100,158,1
101,101,167,23
102,102,167,3
103,103,168,15
104,104,170,4
105,105,170,15
106,106,170,23
107,107,170,32
108,108,171,4
109,109,171,1
110,110,171,9
111,111,172,25
112,112,172,23
113,113,172,1
114,114,175,12
115,115,175,9
116,116,176,1
117,117,178,15
118,118,178,1
119,119,180,12
120,120,180,11
121,121,181,9
122,122,182,28
123,123,183,4
124,124,183,25
125,125,184,4
126,126,184,9
127,127,185,4
128,128,185,54
129,129,186,4
130,130,186,12
131,131,186,10
132,132,187,13
133,133,187,12
134,134,188,12
135,135,193,24
136,136,193,39
137,137,193,1
138,138,193,12
139,139,193,11
140,140,194,36
141,141,194,24
142,142,194,39
143,143,194,1
144,144,194,12
146,146,194,11
147,147,195,3
148,148,195,11
149,149,210,18
150,150,211,18
151,151,212,1
152,152,216,12
153,153,217,18
155,155,217,12
156,156,220,20
157,157,223,43
158,158,223,24
159,159,229,11
160,160,230,12
161,161,232,5
162,162,233,9
163,163,233,11
164,164,235,25
165,165,235,18
166,166,236,18
167,167,236,1
168,168,237,18
169,169,237,12
170,170,238,1
171,171,238,12
172,172,238,11
173,173,239,1
174,174,240,4
175,175,240,1
176,176,240,11
177,177,241,20
178,178,241,13
179,179,241,9
180,180,242,13
181,181,243,1
182,182,243,9
183,183,244,32
184,184,244,12
185,185,244,11
186,186,245,36
187,187,245,12
188,188,247,4
189,189,248,1
190,190,256,18
191,191,256,12
192,192,257,20
193,193,257,12
194,194,261,12
195,195,263,18
196,196,264,4
197,197,264,25
198,198,264,32
199,199,264,12
200,200,266,4
201,201,266,15
202,202,266,18
203,203,266,1
204,204,266,12
205,205,267,4
206,206,267,15
207,207,268,1
208,208,268,54
209,209,269,18
210,210,274,15
211,211,279,24
212,212,279,12
213,213,280,36
214,214,282,15
215,215,282,1
216,216,283,15
217,217,283,3
218,218,283,9
219,219,283,11
220,220,286,36
221,221,286,1
222,222,286,12
223,223,289,3
224,224,290,15
225,225,291,11
226,226,292,11
227,227,294,12
228,228,296,20
229,229,296,11
230,230,297,4
231,231,297,12
232,232,297,11
233,233,298,18
234,234,299,36
235,235,299,24
236,236,301,12
237,237,302,15
238,238,303,11
239,239,304,15
240,240,304,11
241,241,306,11
242,242,307,12
243,243,308,36
244,244,308,15
245,245,308,18
246,246,308,1
247,247,309,36
248,248,314,4
249,249,314,1
250,250,315,36
251,251,315,1
252,252,316,25
253,253,316,18
254,254,319,12
255,255,319,11
256,256,320,11
257,257,328,95
258,258,328,18
259,259,329,80
260,260,329,22
261,261,329,18
262,262,330,15
263,263,330,1
264,264,330,12
265,265,330,11
266,266,332,1
267,267,334,9
268,268,335,36
269,269,335,24
270,270,336,1
271,271,336,12
272,272,336,11
273,273,342,43
274,274,343,12
275,275,346,15
276,276,346,16
277,277,348,4
278,278,348,3
279,279,348,11
280,280,354,4
281,281,355,20
282,282,355,3
283,283,357,20
284,284,357,12
285,285,362,4
286,286,364,1
287,287,364,12
288,288,366,37
289,289,367,37
290,290,368,37
291,291,368,16
292,292,368,18
293,293,368,12
294,294,371,36
295,295,372,24
296,296,376,9
297,297,381,15
298,298,384,1
299,299,385,4
300,300,385,36
301,301,385,24
302,302,385,39
303,303,385,11
304,304,386,15
305,305,386,9
306,306,387,4
307,307,387,15
308,308,387,2
309,309,388,32
310,310,392,4
311,311,392,36
312,312,392,12
313,313,392,11
314,314,393,1
315,315,393,11
316,316,395,15
317,317,395,1
318,318,395,11
319,319,396,15
320,320,402,15
321,321,402,1
322,322,405,43
323,323,405,24
324,324,405,1
325,325,407,4
326,326,407,32
327,327,407,12
328,328,407,11
329,329,408,53
330,330,408,11
331,331,412,36
332,332,412,12
333,333,412,11
334,334,413,36
335,335,416,15
336,336,416,1
337,337,417,36
338,338,417,1
339,339,419,15
340,340,420,4
341,341,420,15
342,342,421,15
343,343,421,1
344,344,422,11
345,345,423,11
346,346,424,15
347,347,426,36
348,348,426,1
349,349,426,12
350,350,427,15
351,351,427,12
352,352,428,4
353,353,428,15
354,354,428,1
355,355,429,15
356,356,430,15
357,357,430,1
358,358,433,16
359,359,434,12
360,360,436,15
361,361,437,15
362,362,438,15
363,363,438,12
364,364,439,12
365,365,440,12
366,366,441,15
367,367,441,12
368,368,442,4
369,369,444,15
370,370,444,11
371,371,445,18
372,372,446,11
373,373,448,15
374,374,449,15
375,375,449,12
376,376,450,1
377,377,452,5
378,378,454,15
379,379,454,3
380,380,455,4
381,381,455,1
382,382,455,12
383,383,456,4
384,384,457,15
385,385,458,1
386,386,461,15
387,387,461,23
388,388,461,24
389,389,463,18
390,390,467,18
391,391,468,15
392,392,468,11
393,393,470,20
394,394,470,1
395,395,470,11
396,396,472,15
397,397,472,1
398,398,473,4
399,399,473,15
400,400,474,4
401,401,474,12
402,402,475,18
403,403,475,11
404,404,476,12
405,405,479,18
406,406,480,24
407,407,481,25
408,408,481,23
409,409,481,18
410,410,484,18
411,411,484,12
412,412,485,1
413,413,486,1
414,414,487,18
415,415,490,15
416,416,490,23
417,417,490,24
418,418,490,18
419,419,490,12
420,420,491,1
421,421,495,20
422,422,496,43
423,423,497,36
424,424,497,9
425,425,498,15
426,426,498,1
427,427,499,15
428,428,499,23
429,429,500,4
430,430,500,23
431,431,500,1
432,432,501,11
433,433,502,1
434,434,504,15
435,435,505,15
436,436,506,15
437,437,506,12
438,438,506,9
439,439,507,1
440,440,508,15
441,441,509,11
442,442,511,15
443,443,512,5
444,444,512,12
445,445,513,4
446,446,513,15
447,447,513,1
448,448,514,15
449,449,514,1
450,450,516,15
451,451,516,13
452,452,517,13
453,453,518,43
454,454,519,11
455,455,520,1
456,456,521,1
458,458,524,3
459,459,525,15
460,460,525,9
461,461,526,12
462,462,528,4
463,463,528,15
464,464,529,15
465,465,529,16
466,466,529,9
467,467,530,15
468,468,532,15
469,469,532,24
470,470,533,4
471,471,533,15
472,472,533,18
473,473,533,11
474,474,534,15
475,475,534,9
476,476,535,28
477,477,535,11
478,478,536,1
479,479,537,1
480,480,537,11
481,481,538,4
482,482,538,15
483,483,538,9
484,484,539,1
485,485,539,12
486,486,540,20
487,487,541,4
488,488,541,1
489,489,542,1
491,491,543,36
492,492,543,1
493,493,544,3
494,494,544,1
495,495,545,4
496,496,547,32
497,497,547,1
498,498,547,11
499,499,548,15
500,500,548,1
501,501,548,12
502,502,549,15
503,503,549,12
504,504,550,1
505,505,550,9
506,506,551,32
507,507,551,12
508,508,553,15
509,509,554,15
510,510,554,2
511,511,554,1
512,512,554,12
513,513,555,15
514,514,556,15
515,515,556,2
