,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,2,3
3,3,5,3
4,4,8,3
5,5,26,3
6,6,27,3
7,7,34,3
8,8,54,3
9,9,61,15
10,10,61,1
11,11,62,36
12,12,62,23
13,13,63,1
14,14,64,3
15,15,66,3
16,16,66,1
17,17,67,18
18,18,68,15
19,19,69,15
20,20,76,1
21,21,79,3
22,22,84,15
23,23,85,15
24,24,85,1
25,25,86,3
26,26,90,0
27,27,90,15
28,28,92,15
29,29,92,1
30,30,96,15
31,31,96,1
32,32,97,1
33,33,99,2
34,34,99,3
35,35,108,3
36,36,109,3
37,37,116,15
38,38,117,15
39,39,117,1
40,40,123,1
41,41,125,21
42,42,125,2
43,43,126,15
44,44,127,3
45,45,129,3
46,46,135,15
47,47,136,4
48,48,136,15
49,49,136,1
50,50,138,15
51,51,138,1
52,52,140,15
53,53,140,32
54,54,140,1
55,55,141,3
56,56,141,26
57,57,143,15
58,58,144,0
59,59,144,15
60,60,144,32
61,61,145,1
62,62,147,1
63,63,148,1
64,64,150,1
65,65,151,1
66,66,152,15
67,67,153,1
68,68,154,4
69,69,154,15
70,70,154,32
71,71,154,1
72,72,155,3
73,73,155,26
74,74,156,15
75,75,156,3
76,76,156,1
77,77,158,15
78,78,158,18
79,79,159,15
80,80,159,26
81,81,160,21
82,82,160,18
83,83,161,15
84,84,162,15
85,85,163,15
86,86,163,3
87,87,163,1
88,88,164,15
89,89,166,11
90,90,167,1
91,91,168,15
92,92,168,32
93,93,168,1
94,94,169,1
95,95,170,3
96,96,171,2
97,97,171,1
98,98,172,15
99,99,173,0
100,100,173,15
101,101,174,15
102,102,175,15
103,103,176,4
104,104,176,15
105,105,176,1
106,106,177,15
107,107,177,32
108,108,178,15
109,109,178,2
110,110,178,1
111,111,179,4
112,112,179,1
113,113,180,0
114,114,180,15
115,115,180,3
116,116,180,1
117,117,182,26
118,118,183,3
119,119,183,1
120,120,185,2
121,121,185,1
122,122,186,36
123,123,186,3
124,124,186,11
125,125,187,15
126,126,187,1
127,127,188,32
128,128,189,36
129,129,189,24
130,130,190,11
131,131,191,2
132,132,191,3
133,133,191,1
134,134,193,1
135,135,194,31
136,136,194,11
137,137,195,32
138,138,195,1
139,139,196,18
140,140,199,31
141,141,199,15
142,142,199,3
143,143,199,32
144,144,199,11
145,145,200,15
146,146,200,23
147,147,200,26
148,148,201,15
149,149,201,2
150,150,201,1
151,151,202,18
152,152,203,0
153,153,203,15
154,154,203,1
155,155,205,4
156,156,205,1
157,157,206,15
158,158,206,2
159,159,206,1
160,160,207,4
161,161,207,15
162,162,207,18
163,163,207,1
164,164,208,3
165,165,208,11
166,166,209,31
167,167,209,15
168,168,209,26
169,169,209,18
170,170,209,1
171,171,210,18
172,172,210,1
173,173,211,0
174,174,211,15
175,175,211,18
176,176,212,15
177,177,213,15
178,178,214,15
179,179,214,1
180,180,215,15
181,181,215,32
182,182,216,15
183,183,216,1
184,184,217,0
185,185,217,15
186,186,217,3
187,187,217,18
188,188,217,11
189,189,218,18
190,190,219,15
191,191,219,3
192,192,219,18
193,193,219,1
194,194,220,15
195,195,221,11
196,196,222,31
197,197,222,18
198,198,222,11
199,199,228,0
200,200,233,15
201,201,233,3
202,202,233,18
203,203,234,15
204,204,236,15
205,205,239,15
206,206,244,3
207,207,245,15
208,208,245,18
209,209,246,3
210,210,247,4
211,211,247,15
212,212,247,3
213,213,248,15
214,214,248,18
215,215,250,4
216,216,252,3
217,217,253,3
218,218,256,18
219,219,263,15
220,220,264,3
221,221,265,15
222,222,266,15
223,223,266,18
224,224,268,15
225,225,268,1
226,226,269,15
227,227,274,3
228,228,275,3
229,229,277,4
230,230,278,15
231,231,279,4
232,232,279,15
233,233,279,1
234,234,280,15
235,235,280,1
236,236,281,15
237,237,281,26
238,238,281,18
239,239,282,3
240,240,282,1
241,241,284,15
242,242,285,15
243,243,285,1
244,244,286,3
245,245,288,3
246,246,289,3
247,247,290,3
248,248,295,3
249,249,296,3
250,250,296,9
251,251,297,3
252,252,307,1
254,254,308,1
255,255,309,3
256,256,312,34
257,257,312,31
258,258,312,1
259,259,312,11
260,260,313,1
261,261,313,11
262,262,316,3
263,263,319,31
264,264,319,1
266,266,319,11
267,267,321,31
268,268,321,1
269,269,321,11
270,270,322,31
271,271,322,18
272,272,322,11
273,273,323,31
274,274,323,18
275,275,323,1
276,276,323,11
277,277,326,31
278,278,326,3
279,279,326,18
281,281,326,11
282,282,327,31
283,283,327,1
284,284,327,11
285,285,328,34
286,286,328,31
287,287,328,11
288,288,329,3
289,289,338,34
290,290,338,3
291,291,338,1
292,292,339,34
293,293,339,31
294,294,339,3
295,295,339,18
296,296,339,11
297,297,340,31
298,298,340,18
299,299,340,1
300,300,340,11
301,301,341,31
302,302,341,3
303,303,341,1
304,304,341,11
305,305,342,34
306,306,342,4
307,307,342,31
308,308,342,15
309,309,342,3
310,310,342,18
311,311,342,11
312,312,343,31
313,313,343,3
314,314,343,18
315,315,343,1
316,316,343,11
317,317,344,34
318,318,344,31
319,319,344,1
320,320,344,11
321,321,345,31
322,322,345,18
323,323,345,1
324,324,345,11
325,325,346,31
326,326,346,18
327,327,346,1
329,329,346,11
330,330,347,31
331,331,347,67
332,332,347,3
333,333,347,18
334,334,347,1
335,335,347,11
336,336,348,34
337,337,348,31
338,338,348,18
339,339,349,31
340,340,349,18
341,341,349,1
342,342,349,11
343,343,350,1
344,344,352,4
345,345,352,31
346,346,352,11
347,347,354,31
348,348,354,1
349,349,355,1
350,350,359,3
351,351,359,1
352,352,359,11
353,353,360,3
354,354,361,3
355,355,365,3
356,356,370,3
357,357,377,3
358,358,380,1
359,359,384,21
360,360,384,3
361,361,384,1
363,363,388,3
364,364,391,3
365,365,395,31
366,366,395,18
367,367,395,1
368,368,395,11
369,369,396,31
370,370,396,18
371,371,396,1
372,372,397,31
373,373,397,1
374,374,397,11
375,375,398,61
376,376,398,1
377,377,399,34
378,378,399,31
379,379,399,11
380,380,400,31
381,381,400,1
382,382,401,3
383,383,401,1
384,384,402,31
385,385,402,18
386,386,403,31
387,387,403,18
388,388,403,1
389,389,403,11
390,390,404,31
391,391,404,18
392,392,404,1
393,393,404,11
394,394,405,31
395,395,405,1
396,396,405,11
397,397,406,31
398,398,406,18
399,399,406,1
400,400,406,11
401,401,407,31
402,402,407,1
403,403,407,11
404,404,408,1
406,406,409,31
407,407,409,1
408,408,409,11
409,409,410,31
410,410,410,1
411,411,410,11
412,412,411,4
413,413,411,31
414,414,411,18
415,415,411,1
416,416,411,11
417,417,412,31
418,418,412,1
419,419,412,11
420,420,413,3
421,421,413,1
423,423,419,3
424,424,423,1
425,425,424,31
426,426,424,3
427,427,424,18
428,428,424,1
429,429,428,3
430,430,429,1
432,432,431,31
433,433,431,36
434,434,431,1
435,435,431,11
