,Unnamed: 0,time,event
0,0,4,37
1,1,17,37
2,2,24,37
3,3,28,37
5,5,48,1
6,6,49,1
7,7,50,1
8,8,51,1
9,9,52,1
10,10,53,1
11,11,54,1
12,12,56,1
13,13,57,21
14,14,57,1
15,15,58,1
16,16,59,1
17,17,60,1
18,18,61,1
19,19,62,1
20,20,64,1
21,21,66,1
22,22,66,11
23,23,67,1
24,24,69,1
25,25,70,1
26,26,71,1
27,27,73,37
28,28,73,1
29,29,74,25
30,30,74,1
31,31,74,11
32,32,74,10
33,33,75,1
34,34,75,11
35,35,76,3
36,36,76,1
37,37,77,1
38,38,78,1
39,39,79,34
40,40,79,25
41,41,79,1
42,42,79,11
43,43,80,4
44,44,80,1
45,45,81,1
46,46,82,1
47,47,83,1
48,48,84,1
49,49,89,28
50,50,89,1
51,51,90,34
52,52,90,25
53,53,90,3
54,54,94,25
55,55,94,3
56,56,94,1
57,57,95,25
58,58,95,1
59,59,96,15
60,60,97,1
61,61,97,11
62,62,98,1
63,63,98,11
64,64,99,1
65,65,100,1
66,66,101,1
67,67,102,25
68,68,102,1
69,69,103,37
70,70,103,3
71,71,105,1
72,72,106,1
73,73,107,1
74,74,108,1
75,75,109,25
76,76,109,1
77,77,110,34
78,78,110,1
79,79,111,1
80,80,112,37
81,81,112,25
82,82,112,1
83,83,114,3
84,84,115,37
85,85,117,34
86,86,117,1
87,87,117,11
88,88,118,1
89,89,120,15
90,90,120,1
91,91,121,25
92,92,122,1
93,93,123,1
94,94,124,3
95,95,124,1
96,96,125,1
97,97,126,1
98,98,126,11
99,99,128,1
100,100,129,1
101,101,130,1
102,102,132,37
103,103,133,37
104,104,135,1
105,105,136,1
106,106,137,3
107,107,138,1
108,108,139,1
109,109,140,37
110,110,140,1
111,111,142,1
112,112,143,1
113,113,144,1
114,114,146,1
115,115,148,1
116,116,150,34
117,117,150,3
118,118,150,1
119,119,150,10
120,120,151,34
121,121,152,34
122,122,152,15
123,123,154,1
124,124,155,1
125,125,157,1
126,126,158,1
127,127,158,11
128,128,159,1
129,129,160,1
130,130,161,25
131,131,161,1
132,132,163,1
133,133,165,15
134,134,165,3
135,135,165,1
136,136,165,11
137,137,166,1
138,138,168,1
139,139,169,1
140,140,170,0
141,141,170,1
142,142,171,1
143,143,173,1
144,144,175,1
145,145,176,1
146,146,178,37
147,147,178,1
148,148,179,1
149,149,180,0
150,150,180,1
151,151,181,34
152,152,181,3
153,153,181,1
154,154,181,11
155,155,182,1
156,156,185,1
157,157,187,21
158,158,187,0
159,159,188,1
160,160,189,15
161,161,189,1
162,162,190,1
163,163,191,3
164,164,192,1
165,165,193,25
166,166,197,1
167,167,198,0
168,168,198,1
169,169,198,11
170,170,199,1
171,171,200,15
172,172,200,1
173,173,201,106
174,174,201,9
175,175,202,1
176,176,203,1
177,177,204,1
178,178,205,21
179,179,205,1
180,180,206,3
181,181,206,1
182,182,207,1
183,183,211,1
184,184,212,1
185,185,213,1
186,186,215,34
187,187,215,3
188,188,215,1
189,189,215,11
190,190,216,15
191,191,216,11
192,192,217,34
193,193,217,1
194,194,218,1
195,195,220,1
196,196,221,1
197,197,222,34
198,198,222,1
199,199,222,11
200,200,223,1
201,201,226,0
202,202,226,15
203,203,226,3
204,204,226,1
205,205,226,11
206,206,227,3
207,207,227,1
208,208,228,34
209,209,228,1
210,210,228,11
211,211,229,1
212,212,230,1
213,213,235,15
214,214,236,1
215,215,240,0
216,216,241,3
217,217,242,3
218,218,242,1
219,219,242,11
220,220,243,34
221,221,243,1
222,222,244,34
223,223,244,15
224,224,244,1
225,225,244,11
226,226,245,1
227,227,246,34
228,228,246,1
229,229,246,11
230,230,247,4
231,231,247,1
232,232,248,0
233,233,248,11
234,234,250,1
235,235,250,11
236,236,251,4
237,237,252,1
238,238,253,11
239,239,254,3
240,240,255,1
241,241,256,15
242,242,256,1
243,243,256,11
244,244,257,1
245,245,257,11
246,246,258,1
247,247,259,28
248,248,259,1
249,249,259,9
250,250,260,1
251,251,262,1
252,252,263,0
253,253,263,1
254,254,265,25
255,255,265,3
256,256,265,11
257,257,266,3
258,258,266,1
259,259,267,1
260,260,269,11
261,261,271,1
262,262,272,15
263,263,272,1
264,264,275,1
265,265,275,11
266,266,276,1
267,267,278,1
268,268,279,1
269,269,280,37
270,270,280,1
271,271,280,11
272,272,281,4
273,273,281,0
274,274,281,1
275,275,282,11
276,276,284,1
277,277,285,4
278,278,285,0
279,279,286,1
280,280,286,11
281,281,288,1
282,282,289,1
283,283,290,1
284,284,290,11
285,285,291,15
286,286,291,1
287,287,292,1
288,288,293,15
289,289,293,1
290,290,294,1
291,291,295,1
292,292,303,1
293,293,303,11
294,294,304,37
295,295,304,3
296,296,304,1
297,297,305,1
298,298,306,1
299,299,309,0
300,300,309,1
301,301,310,1
302,302,311,15
303,303,311,1
304,304,314,1
305,305,315,1
306,306,315,11
307,307,317,15
308,308,317,1
309,309,318,1
310,310,318,11
311,311,319,3
312,312,320,0
313,313,321,1
314,314,322,1
315,315,327,11
316,316,328,1
317,317,329,1
318,318,331,1
319,319,333,1
320,320,334,34
321,321,334,15
322,322,334,1
323,323,334,11
324,324,335,15
325,325,337,1
326,326,338,11
327,327,339,1
328,328,340,0
329,329,340,25
330,330,340,1
331,331,341,1
332,332,345,1
333,333,346,1
334,334,346,11
335,335,347,1
336,336,348,1
337,337,349,1
338,338,350,1
339,339,351,3
340,340,351,1
341,341,354,1
342,342,355,25
343,343,355,1
344,344,357,15
345,345,357,11
346,346,358,34
347,347,358,15
348,348,358,1
349,349,359,1
350,350,360,1
351,351,361,1
352,352,362,1
353,353,362,11
354,354,363,34
355,355,363,1
356,356,364,1
357,357,365,1
358,358,367,1
359,359,368,34
360,360,368,25
361,361,368,1
362,362,369,1
363,363,371,1
364,364,372,37
365,365,374,37
366,366,374,3
367,367,377,25
368,368,377,1
369,369,377,11
370,370,378,0
371,371,378,25
372,372,378,1
373,373,379,1
374,374,381,11
375,375,382,1
376,376,383,1
377,377,384,25
378,378,384,1
379,379,386,1
380,380,388,1
381,381,389,3
382,382,389,1
383,383,391,15
384,384,391,1
385,385,392,1
386,386,395,1
387,387,396,1
388,388,397,15
389,389,397,1
390,390,398,1
391,391,399,1
392,392,405,1
393,393,408,1
394,394,410,37
395,395,410,0
