,Unnamed: 0,time,event
0,0,1,1
1,1,2,39
2,2,2,1
3,3,2,9
4,4,5,4
5,5,6,24
6,6,6,1
7,7,8,28
8,8,10,1
9,9,12,1
10,10,13,3
11,11,13,1
12,12,14,4
13,13,14,3
14,14,15,1
15,15,16,46
16,16,16,1
17,17,17,3
18,18,19,1
19,19,20,36
20,20,20,1
21,21,21,15
22,22,21,3
23,23,22,0
24,24,24,36
25,25,24,24
26,26,25,39
27,27,25,1
28,28,26,24
29,29,26,1
30,30,26,9
31,31,27,3
32,32,28,1
33,33,30,1
34,34,30,11
35,35,31,1
36,36,32,1
37,37,33,25
38,38,33,1
39,39,34,3
40,40,35,36
41,41,35,3
42,42,35,1
43,43,37,1
44,44,38,4
45,45,38,3
46,46,38,1
47,47,39,1
48,48,40,1
49,49,42,1
50,50,47,4
51,51,47,15
52,52,47,1
53,53,48,24
54,54,48,3
55,55,48,1
56,56,48,9
57,57,49,43
58,58,49,1
59,59,50,1
60,60,52,43
61,61,52,36
62,62,52,3
63,63,52,1
64,64,53,1
65,65,54,1
66,66,55,25
67,67,55,23
68,68,55,1
69,69,56,43
70,70,56,36
71,71,56,24
72,72,56,1
73,73,58,3
74,74,60,3
75,75,60,1
76,76,62,24
77,77,62,39
78,78,62,1
79,79,62,19
80,80,62,9
81,81,63,32
82,82,63,1
83,83,64,36
84,84,64,39
85,85,65,36
86,86,67,1
87,87,69,15
88,88,69,1
89,89,71,4
90,90,74,1
91,91,75,39
92,92,75,1
93,93,76,1
94,94,77,31
95,95,77,24
96,96,77,3
97,97,77,1
98,98,77,9
99,99,78,24
100,100,78,39
101,101,78,3
102,102,78,1
103,103,81,1
104,104,82,43
105,105,82,1
106,106,82,9
107,107,83,1
108,108,84,3
109,109,85,18
110,110,85,1
111,111,87,3
112,112,87,1
113,113,88,1
114,114,89,1
115,115,90,36
116,116,90,1
117,117,90,10
118,118,91,3
119,119,94,11
120,120,96,1
121,121,98,43
122,122,98,36
123,123,98,46
124,124,98,1
125,125,98,9
126,126,99,1
127,127,100,3
128,128,101,11
129,129,102,3
130,130,102,1
131,131,102,11
132,132,103,39
133,133,103,11
134,134,105,24
135,135,105,1
136,136,107,3
137,137,108,3
138,138,108,1
139,139,110,43
140,140,110,1
141,141,111,3
142,142,111,1
143,143,115,1
144,144,117,36
145,145,117,1
146,146,119,24
147,147,119,35
148,148,119,1
149,149,122,3
150,150,122,1
151,151,123,1
152,152,123,11
153,153,124,3
154,154,124,1
155,155,125,3
156,156,125,1
157,157,126,39
158,158,126,1
159,159,127,4
160,160,127,46
161,161,127,24
162,162,127,1
163,163,129,11
164,164,131,18
165,165,132,1
166,166,133,3
167,167,134,4
168,168,134,15
169,169,134,11
170,170,135,11
171,171,137,24
172,172,137,3
173,173,137,1
174,174,138,4
175,175,138,1
176,176,139,3
177,177,139,11
178,178,144,3
179,179,145,36
180,180,145,46
181,181,145,1
182,182,146,31
183,183,146,1
184,184,146,11
185,185,147,1
186,186,148,3
187,187,149,11
188,188,151,4
189,189,151,24
190,190,151,3
191,191,151,1
192,192,152,11
193,193,154,1
194,194,155,4
195,195,156,11
196,196,158,1
197,197,159,36
198,198,159,23
199,199,159,11
200,200,160,1
201,201,162,24
202,202,163,4
203,203,165,80
204,204,165,4
205,205,165,1
206,206,166,11
207,207,167,36
208,208,167,39
209,209,167,1
210,210,168,28
211,211,168,36
212,212,168,15
213,213,169,3
214,214,170,39
215,215,171,1
216,216,172,3
217,217,173,1
218,218,174,43
219,219,175,1
220,220,176,1
221,221,177,4
222,222,177,11
223,223,178,4
224,224,178,39
225,225,178,3
226,226,179,3
227,227,179,18
228,228,179,11
229,229,180,9
230,230,180,10
231,231,181,24
232,232,181,1
233,233,182,36
234,234,182,3
235,235,182,1
236,236,186,43
237,237,186,1
238,238,186,9
239,239,187,1
240,240,188,1
241,241,189,24
242,242,189,39
243,243,189,1
244,244,189,9
245,245,190,1
246,246,191,36
247,247,191,3
248,248,193,3
249,249,193,18
250,250,193,1
251,251,194,4
252,252,194,1
253,253,196,1
254,254,198,25
255,255,199,3
256,256,199,1
257,257,199,11
258,258,201,1
259,259,202,3
260,260,203,4
261,261,203,24
262,262,203,1
263,263,204,1
264,264,205,46
265,265,205,18
266,266,206,18
267,267,207,11
268,268,208,4
269,269,208,1
270,270,208,11
271,271,209,1
272,272,210,36
273,273,210,46
274,274,210,24
275,275,211,24
276,276,211,1
277,277,212,3
278,278,213,1
279,279,213,11
280,280,214,18
281,281,214,11
282,282,215,36
283,283,215,39
284,284,215,11
285,285,216,43
286,286,216,24
287,287,216,1
288,288,217,4
289,289,217,43
290,290,217,24
291,291,217,39
292,292,217,3
293,293,217,1
294,294,218,11
295,295,219,36
296,296,221,36
297,297,221,13
298,298,222,36
299,299,228,24
300,300,228,1
301,301,230,32
302,302,230,1
303,303,231,36
304,304,231,39
305,305,231,1
306,306,231,9
307,307,232,1
308,308,233,25
309,309,233,39
310,310,233,3
311,311,233,11
312,312,234,24
313,313,234,35
314,314,234,9
315,315,234,11
316,316,235,24
317,317,235,11
318,318,236,24
319,319,236,11
320,320,239,1
321,321,239,11
322,322,240,3
323,323,240,11
324,324,242,36
325,325,242,24
326,326,242,1
327,327,242,9
328,328,243,11
329,329,244,46
330,330,244,24
331,331,244,9
332,332,245,4
334,334,246,24
335,335,246,26
336,336,246,1
337,337,246,11
338,338,247,3
339,339,247,11
340,340,248,1
341,341,248,11
342,342,249,11
343,343,251,1
344,344,252,36
345,345,253,1
346,346,254,1
347,347,254,11
348,348,256,11
349,349,257,25
350,350,257,11
351,351,258,43
352,352,258,36
353,353,258,1
354,354,260,11
355,355,261,11
356,356,262,43
357,357,262,1
358,358,262,11
359,359,263,11
360,360,264,15
361,361,264,24
362,362,264,39
363,363,264,3
364,364,264,11
365,365,265,24
366,366,265,1
367,367,266,36
368,368,266,1
369,369,267,10
370,370,268,1
371,371,268,11
372,372,269,1
373,373,269,11
374,374,270,18
375,375,270,1
376,376,271,24
377,377,271,1
378,378,271,11
379,379,272,39
380,380,272,1
381,381,272,11
382,382,273,24
383,383,273,72
384,384,275,1
385,385,275,11
386,386,276,11
