,Unnamed: 0,time,event
0,0,7,4
1,1,7,35
2,2,9,57
3,3,10,57
4,4,12,15
5,5,12,1
6,6,13,57
7,7,13,15
8,8,14,36
9,9,15,4
10,10,15,1
11,11,17,1
12,12,18,1
13,13,19,1
14,14,20,57
15,15,21,57
16,16,23,57
17,17,23,1
18,18,24,4
19,19,24,1
20,20,25,1
21,21,26,57
22,22,27,61
23,23,27,1
24,24,28,39
25,25,29,3
26,26,29,1
27,27,31,4
28,28,31,57
29,29,32,4
30,30,32,1
31,31,34,57
32,32,34,1
33,33,36,1
34,34,37,29
35,35,38,57
36,36,39,1
37,37,40,57
38,38,40,1
39,39,41,57
40,40,41,1
41,41,42,61
42,42,42,23
43,43,42,1
44,44,42,9
45,45,43,1
46,46,45,57
47,47,45,1
48,48,46,24
49,49,47,1
50,50,48,36
51,51,48,3
52,52,48,1
53,53,48,11
54,54,50,57
55,55,51,1
56,56,52,1
57,57,53,57
58,58,54,57
59,59,55,3
60,60,57,3
61,61,58,57
62,62,58,1
63,63,59,1
64,64,59,9
65,65,62,57
66,66,65,57
67,67,66,61
69,69,69,61
70,70,69,57
71,71,69,1
72,72,70,57
73,73,72,9
74,74,73,57
75,75,75,1
76,76,75,11
77,77,76,61
78,78,76,46
79,79,76,23
80,80,76,1
81,81,77,1
82,82,78,4
83,83,78,1
84,84,79,15
85,85,79,1
86,86,82,57
87,87,82,1
88,88,83,5
89,89,83,61
90,90,83,11
91,91,85,61
92,92,86,9
93,93,88,3
94,94,89,57
95,95,89,1
96,96,93,57
97,97,95,1
98,98,98,4
99,99,99,57
100,100,99,1
101,101,100,4
102,102,100,1
103,103,101,21
104,104,101,1
105,105,103,1
106,106,104,57
107,107,104,1
108,108,104,8
109,109,107,1
110,110,109,1
111,111,111,57
112,112,111,2
113,113,112,1
114,114,113,57
115,115,114,1
116,116,115,1
117,117,116,1
118,118,117,4
119,119,117,57
120,120,117,1
121,121,118,3
122,122,121,57
123,123,122,36
124,124,123,57
125,125,124,57
126,126,148,3
127,127,151,24
128,128,151,1
129,129,152,1
130,130,153,1
131,131,154,18
132,132,154,1
133,133,155,23
134,134,155,1
135,135,155,9
136,136,158,1
137,137,161,1
138,138,174,1
139,139,175,57
141,141,175,11
142,142,177,4
143,143,177,1
144,144,178,57
145,145,180,4
146,146,180,57
147,147,180,3
148,148,180,1
149,149,184,1
150,150,185,57
151,151,185,1
152,152,186,57
153,153,187,57
154,154,187,1
155,155,190,21
156,156,190,61
157,157,190,57
158,158,190,1
159,159,192,1
160,160,193,4
161,161,193,21
162,162,193,61
163,163,193,24
164,164,193,35
166,166,193,1
167,167,194,61
168,168,194,2
170,170,194,1
171,171,196,1
172,172,197,61
173,173,197,1
174,174,199,1
175,175,200,1
176,176,201,61
177,177,201,57
178,178,201,23
179,179,201,3
180,180,201,1
181,181,201,9
182,182,202,31
183,183,202,57
184,184,202,15
185,185,202,1
186,186,202,11
187,187,203,57
188,188,203,1
189,189,205,1
190,190,206,57
191,191,206,24
192,192,206,1
193,193,207,1
194,194,208,57
195,195,208,1
196,196,209,3
197,197,209,1
198,198,222,4
199,199,222,57
200,200,223,57
201,201,223,58
202,202,223,26
203,203,223,18
204,204,224,24
205,205,224,11
206,206,225,57
207,207,225,1
208,208,226,57
209,209,226,1
210,210,228,15
211,211,228,1
212,212,229,1
213,213,230,23
214,214,231,18
215,215,233,57
216,216,233,18
217,217,233,1
218,218,233,11
219,219,234,58
220,220,234,23
222,222,234,18
223,223,235,61
224,224,235,1
225,225,235,11
226,226,236,4
227,227,236,57
