,Unnamed: 0,time,event
0,0,0,15
1,1,1,31
2,2,3,12
3,3,3,11
4,4,4,1
5,5,8,82
6,6,13,91
7,7,14,11
8,8,18,31
9,9,18,1
10,10,18,11
11,11,20,11
12,12,22,12
13,13,22,9
14,14,23,91
15,15,23,11
16,16,24,1
17,17,25,25
18,18,26,15
19,19,26,12
20,20,26,9
21,21,26,11
22,22,27,9
23,23,29,16
24,24,33,11
25,25,35,15
26,26,35,11
27,27,36,1
28,28,40,1
29,29,40,9
30,30,41,15
31,31,41,1
32,32,41,11
33,33,42,12
34,34,55,1
35,35,55,30
36,36,55,11
37,37,57,1
38,38,57,9
39,39,58,25
40,40,58,9
41,41,59,1
42,42,61,11
43,43,65,1
44,44,66,80
45,45,66,1
46,46,67,1
47,47,68,1
48,48,69,1
49,49,69,12
50,50,69,11
51,51,70,11
52,52,72,15
53,53,75,1
54,54,76,11
55,55,78,11
56,56,80,1
57,57,81,31
58,58,81,3
59,59,81,1
60,60,81,12
61,61,81,11
62,62,82,25
64,64,82,1
65,65,83,1
66,66,85,1
67,67,85,9
68,68,86,9
69,69,87,11
70,70,88,1
71,71,89,1
72,72,90,11
73,73,91,11
74,74,92,3
75,75,96,11
76,76,99,1
77,77,100,37
78,78,103,1
79,79,104,1
80,80,105,11
81,81,106,31
82,82,106,11
83,83,107,1
84,84,108,1
85,85,109,3
86,86,110,5
87,87,110,25
88,88,110,1
89,89,111,1
90,90,112,1
91,91,112,11
92,92,113,11
93,93,114,1
94,94,116,9
95,95,117,82
96,96,117,9
97,97,118,1
98,98,119,1
99,99,120,11
100,100,124,1
101,101,125,36
102,102,125,1
103,103,125,11
104,104,126,11
105,105,129,1
106,106,130,1
107,107,131,11
109,109,139,18
110,110,139,1
111,111,140,36
112,112,140,1
113,113,140,11
114,114,141,3
115,115,142,31
116,116,142,1
117,117,143,4
118,118,143,1
119,119,144,11
120,120,145,1
121,121,147,9
122,122,152,9
123,123,152,11
124,124,155,1
125,125,157,1
126,126,158,1
128,128,159,1
129,129,159,9
130,130,159,11
131,131,160,4
133,133,160,1
134,134,160,9
135,135,161,1
137,137,162,11
138,138,164,1
139,139,165,1
140,140,171,1
141,141,174,1
142,142,174,11
143,143,175,11
144,144,177,1
145,145,179,31
146,146,179,1
147,147,179,11
148,148,180,11
149,149,181,1
150,150,184,1
151,151,186,1
152,152,187,31
153,153,187,1
154,154,187,11
155,155,188,16
156,156,190,16
157,157,190,9
158,158,192,1
159,159,193,1
160,160,194,1
162,162,195,1
163,163,195,11
164,164,196,28
165,165,198,4
166,166,198,11
167,167,200,1
168,168,201,1
169,169,201,11
170,170,202,1
171,171,202,11
173,173,203,11
174,174,205,12
175,175,207,15
176,176,208,1
177,177,209,1
178,178,210,25
179,179,210,15
180,180,211,4
181,181,211,1
182,182,212,25
183,183,212,24
184,184,212,1
185,185,212,11
186,186,213,34
187,187,214,11
188,188,215,13
189,189,216,1
190,190,217,21
191,191,217,9
192,192,218,21
193,193,219,31
194,194,219,18
195,195,219,11
196,196,220,15
197,197,220,1
198,198,221,1
199,199,221,9
200,200,222,15
201,201,222,3
202,202,222,1
203,203,223,1
204,204,223,11
205,205,224,1
206,206,224,11
207,207,225,11
208,208,226,18
209,209,226,1
210,210,226,12
211,211,226,11
212,212,227,25
213,213,227,18
214,214,227,12
215,215,228,67
216,216,228,18
217,217,228,12
218,218,228,11
219,219,229,1
220,220,229,12
221,221,229,11
222,222,230,15
223,223,230,18
224,224,230,1
225,225,230,11
226,226,231,15
227,227,231,1
228,228,231,12
229,229,232,15
230,230,232,1
231,231,232,12
232,232,232,11
233,233,233,1
234,234,233,11
235,235,234,18
236,236,234,1
237,237,234,12
238,238,234,11
239,239,235,18
240,240,235,19
241,241,235,12
242,242,236,31
243,243,236,25
244,244,236,12
245,245,237,12
246,246,237,11
247,247,238,12
248,248,239,1
249,249,240,1
250,250,241,24
251,251,241,1
252,252,241,12
253,253,242,1
254,254,242,12
255,255,243,1
256,256,243,11
257,257,246,3
258,258,246,12
259,259,247,11
260,260,250,3
261,261,252,9
262,262,253,3
263,263,253,1
264,264,257,11
265,265,258,1
266,266,260,1
267,267,264,25
268,268,264,3
269,269,266,82
270,270,266,12
271,271,266,11
272,272,269,3
273,273,269,1
274,274,270,15
275,275,270,1
276,276,272,11
277,277,278,3
278,278,278,11
279,279,279,31
280,280,279,12
281,281,279,11
282,282,280,11
283,283,281,11
284,284,282,1
285,285,282,9
286,286,285,11
287,287,286,11
288,288,293,106
289,289,293,3
290,290,293,12
291,291,294,1
292,292,295,25
293,293,295,11
294,294,296,28
295,295,299,82
296,296,306,1
297,297,306,11
298,298,307,12
299,299,308,11
300,300,310,11
301,301,312,34
302,302,312,82
303,303,312,11
304,304,313,1
305,305,313,12
306,306,313,9
307,307,313,11
308,308,314,1
309,309,314,11
310,310,315,12
311,311,315,11
313,313,316,1
314,314,318,34
315,315,318,15
316,316,320,31
317,317,320,15
318,318,320,67
319,319,320,1
320,320,325,31
321,321,325,25
322,322,325,3
323,323,325,11
324,324,326,12
325,325,326,11
326,326,327,34
327,327,327,12
328,328,327,11
329,329,328,106
330,330,329,31
331,331,329,18
332,332,329,12
333,333,329,11
334,334,330,67
335,335,330,3
336,336,330,1
337,337,330,12
338,338,330,9
339,339,331,1
340,340,331,12
341,341,331,11
342,342,332,1
343,343,332,12
344,344,333,3
345,345,334,11
346,346,335,1
347,347,336,11
348,348,337,31
349,349,337,18
350,350,337,11
351,351,341,34
352,352,342,1
353,353,343,3
354,354,344,11
355,355,345,82
356,356,345,9
357,357,347,31
358,358,347,1
359,359,347,11
360,360,348,106
361,361,348,1
362,362,349,106
363,363,349,1
364,364,350,11
365,365,351,18
366,366,351,1
367,367,351,11
368,368,352,12
369,369,353,12
370,370,355,1
371,371,355,11
372,372,356,18
373,373,356,12
374,374,356,11
375,375,358,12
376,376,360,18
377,377,361,15
378,378,361,11
379,379,362,12
380,380,363,15
381,381,363,1
382,382,363,12
383,383,364,25
384,384,364,12
385,385,364,11
386,386,365,12
387,387,366,5
388,388,366,15
389,389,366,3
390,390,366,1
391,391,366,11
392,392,367,106
393,393,367,18
394,394,367,12
395,395,368,34
396,396,368,1
397,397,368,12
398,398,368,11
399,399,369,18
400,400,369,1
401,401,369,12
402,402,369,9
403,403,369,11
404,404,370,80
405,405,370,82
406,406,370,1
407,407,370,12
408,408,370,11
409,409,371,12
410,410,373,82
411,411,373,3
412,412,375,15
413,413,377,11
414,414,378,9
415,415,378,11
416,416,379,12
417,417,380,15
418,418,381,15
419,419,382,4
420,420,384,34
421,421,384,1
422,422,386,11
423,423,387,25
424,424,387,3
425,425,387,26
426,426,387,18
427,427,387,1
428,428,387,11
429,429,388,46
430,430,388,25
431,431,388,1
432,432,388,12
433,433,388,11
434,434,389,25
435,435,389,1
436,436,389,12
437,437,390,25
438,438,391,25
439,439,391,26
440,440,391,1
441,441,392,11
442,442,393,11
443,443,394,12
444,444,394,11
445,445,398,15
446,446,398,1
447,447,398,12
448,448,400,25
449,449,401,1
450,450,401,9
451,451,401,11
452,452,402,82
453,453,402,1
454,454,402,11
455,455,403,25
456,456,403,1
457,457,404,82
458,458,404,1
459,459,405,34
460,460,405,1
461,461,405,11
462,462,407,1
463,463,408,1
464,464,411,15
465,465,412,34
466,466,412,9
467,467,412,11
468,468,416,1
469,469,417,1
470,470,417,11
471,471,418,11
472,472,419,16
473,473,419,1
474,474,420,1
475,475,420,11
476,476,421,3
477,477,421,1
478,478,422,82
479,479,422,15
480,480,425,1
481,481,425,11
482,482,428,25
483,483,428,1
484,484,430,11
485,485,431,61
486,486,431,57
487,487,432,82
488,488,434,11
489,489,436,58
490,490,436,1
491,491,437,18
492,492,437,12
493,493,438,106
494,494,438,58
495,495,440,1
496,496,440,9
497,497,441,12
498,498,442,16
499,499,442,1
500,500,443,58
501,501,443,11
502,502,444,11
503,503,445,16
504,504,445,12
505,505,445,11
506,506,446,4
507,507,446,1
508,508,446,11
509,509,447,21
510,510,447,25
511,511,447,24
512,512,447,11
513,513,448,58
514,514,449,25
515,515,449,82
516,516,449,15
517,517,450,21
518,518,450,11
519,519,451,82
