,Unnamed: 0,time,event
0,0,3,11
1,1,4,80
2,2,4,3
3,3,7,1
4,4,9,18
5,5,9,11
7,7,10,1
8,8,10,11
9,9,11,3
10,10,12,31
11,11,12,16
12,12,12,11
13,13,13,3
14,14,15,18
15,15,19,11
16,16,20,36
17,17,20,1
18,18,21,18
19,19,21,1
20,20,23,3
21,21,23,1
22,22,26,16
23,23,27,11
24,24,33,31
25,25,33,36
26,26,33,15
27,27,33,1
28,28,33,11
29,29,33,10
30,30,37,18
31,31,37,11
32,32,38,48
33,33,38,1
34,34,39,11
35,35,40,11
36,36,41,3
37,37,42,1
38,38,42,11
39,39,43,11
40,40,44,1
41,41,44,11
42,42,45,18
43,43,45,1
44,44,45,11
45,45,46,1
46,46,46,11
47,47,47,3
48,48,47,35
49,49,48,31
50,50,48,1
51,51,49,15
52,52,49,3
53,53,49,11
54,54,50,3
55,55,50,11
56,56,51,1
57,57,51,11
58,58,52,18
59,59,53,0
60,60,53,1
61,61,54,24
62,62,57,1
63,63,58,18
64,64,58,11
65,65,59,18
66,66,59,11
67,67,60,1
68,68,61,11
69,69,62,24
70,70,62,3
71,71,62,11
72,72,63,15
73,73,64,48
74,74,64,3
75,75,64,1
76,76,65,48
77,77,65,11
78,78,67,11
79,79,68,48
80,80,68,23
81,81,69,3
82,82,71,11
83,83,72,1
84,84,72,11
85,85,73,3
86,86,73,11
87,87,74,48
88,88,74,11
89,89,75,4
90,90,75,36
91,91,75,16
92,92,75,18
93,93,78,4
94,94,78,3
95,95,78,18
96,96,78,1
97,97,78,11
98,98,79,11
99,99,80,18
100,100,80,1
101,101,81,21
102,102,81,11
103,103,83,16
104,104,84,3
105,105,85,18
106,106,86,80
107,107,86,18
108,108,87,31
109,109,87,24
110,110,87,3
111,111,87,1
112,112,87,11
113,113,88,18
114,114,90,3
115,115,90,1
116,116,91,39
117,117,91,1
118,118,93,18
119,119,94,11
120,120,95,48
121,121,95,15
122,122,95,18
123,123,95,11
124,124,96,11
125,125,97,18
126,126,97,11
127,127,98,1
128,128,99,48
129,129,99,11
130,130,100,11
131,131,101,9
132,132,102,3
133,133,102,18
134,134,102,11
135,135,103,48
136,136,103,18
137,137,103,11
138,138,106,18
139,139,107,31
140,140,107,3
141,141,113,11
142,142,114,31
143,143,114,18
144,144,114,11
145,145,115,11
146,146,116,1
147,147,116,11
148,148,117,3
149,149,118,26
150,150,118,11
151,151,120,11
152,152,122,11
153,153,123,48
154,154,123,18
155,155,123,11
156,156,124,18
157,157,124,1
158,158,125,11
159,159,126,11
160,160,129,48
161,161,129,36
162,162,129,9
163,163,130,1
164,164,130,11
165,165,131,18
166,166,133,12
167,167,136,3
168,168,137,1
169,169,138,11
170,170,139,25
172,172,139,11
173,173,145,3
174,174,151,25
175,175,151,18
176,176,151,11
177,177,153,25
178,178,153,39
179,179,154,3
180,180,154,1
181,181,154,11
182,182,155,26
183,183,155,11
184,184,156,4
185,185,156,18
186,186,158,1
187,187,159,1
188,188,161,3
189,189,161,11
190,190,162,11
191,191,166,1
192,192,166,11
193,193,169,11
194,194,170,1
195,195,170,9
196,196,171,11
197,197,172,18
198,198,172,1
199,199,174,4
200,200,174,25
201,201,175,11
202,202,176,3
203,203,177,11
204,204,178,25
205,205,179,25
206,206,179,18
207,207,179,11
208,208,180,3
209,209,181,36
210,210,181,3
211,211,181,11
212,212,183,4
213,213,183,31
214,214,183,11
215,215,184,25
216,216,184,39
217,217,184,11
218,218,185,4
219,219,185,25
220,220,185,3
221,221,186,36
222,222,212,24
223,223,212,11
225,225,214,11
226,226,215,11
227,227,216,25
228,228,216,3
229,229,216,1
230,230,216,12
231,231,216,11
232,232,217,25
233,233,219,4
234,234,219,36
235,235,219,1
236,236,219,11
237,237,220,36
238,238,220,1
239,239,220,11
240,240,221,3
241,241,222,3
242,242,222,1
243,243,223,1
244,244,224,25
245,245,224,12
246,246,229,72
247,247,231,11
248,248,239,3
249,249,241,25
250,250,241,1
251,251,245,3
252,252,246,11
253,253,249,1
254,254,250,3
255,255,250,18
256,256,250,11
257,257,253,31
258,258,253,11
259,259,259,3
260,260,260,11
261,261,262,3
262,262,266,1
263,263,277,28
264,264,277,3
265,265,277,11
266,266,278,11
267,267,279,48
268,268,279,1
269,269,280,3
270,270,280,26
271,271,280,11
272,272,281,11
273,273,282,3
274,274,283,26
275,275,285,3
276,276,287,25
277,277,287,9
278,278,288,10
279,279,289,48
280,280,290,48
281,281,290,18
282,282,291,26
283,283,291,1
284,284,292,48
285,285,292,11
286,286,293,24
287,287,293,11
288,288,298,3
289,289,299,25
290,290,301,11
291,291,303,31
292,292,303,11
293,293,304,11
294,294,305,3
295,295,306,11
296,296,307,11
297,297,310,11
298,298,311,11
299,299,312,1
300,300,313,11
301,301,314,3
302,302,314,12
303,303,314,11
304,304,316,11
305,305,317,43
306,306,317,25
307,307,317,10
308,308,318,11
309,309,319,4
310,310,319,11
311,311,322,43
312,312,328,16
313,313,328,3
314,314,331,11
315,315,332,3
316,316,332,1
317,317,332,12
318,318,332,11
319,319,334,25
320,320,338,28
321,321,338,11
322,322,339,39
323,323,341,48
324,324,341,22
325,325,341,12
326,326,342,61
327,327,346,3
328,328,346,1
329,329,346,11
330,330,351,25
331,331,351,35
332,332,353,8
333,333,356,3
334,334,356,11
335,335,358,11
336,336,359,11
337,337,360,3
338,338,361,48
339,339,366,36
340,340,366,35
341,341,367,28
342,342,367,18
343,343,368,36
344,344,368,25
345,345,368,32
346,346,369,67
347,347,370,3
348,348,370,12
349,349,371,1
350,350,373,3
351,351,374,3
352,352,374,11
353,353,375,11
354,354,378,3
355,355,379,11
356,356,380,25
357,357,380,11
