,Unnamed: 0,time,event
0,0,4,4
1,1,4,1
2,2,6,1
3,3,8,1
4,4,10,1
5,5,11,1
6,6,12,4
7,7,12,1
8,8,14,48
9,9,14,36
10,10,14,1
11,11,14,9
12,12,15,3
13,13,16,1
14,14,17,36
15,15,19,4
16,16,19,15
17,17,19,1
18,18,20,36
19,19,20,9
20,20,22,1
21,21,23,36
22,22,23,1
23,23,24,15
24,24,24,24
25,25,25,3
26,26,26,15
27,27,26,1
28,28,30,15
29,29,31,1
30,30,33,15
31,31,33,9
32,32,34,15
33,33,35,15
34,34,35,1
35,35,36,3
36,36,39,3
37,37,41,15
38,38,41,9
39,39,43,15
40,40,43,3
41,41,45,15
42,42,47,15
43,43,48,36
44,44,48,15
45,45,55,4
46,46,55,1
47,47,57,4
48,48,57,3
49,49,59,36
50,50,59,1
51,51,60,15
52,52,61,15
54,54,63,15
55,55,63,3
56,56,64,3
57,57,65,15
58,58,68,1
59,59,68,9
60,60,69,43
61,61,69,1
62,62,69,8
63,63,69,11
64,64,72,4
65,65,72,1
66,66,73,15
67,67,75,15
68,68,75,1
69,69,75,9
70,70,76,4
71,71,76,24
72,72,76,9
73,73,77,36
74,74,77,15
75,75,80,36
76,76,80,15
77,77,80,1
78,78,81,15
79,79,82,15
80,80,82,23
81,81,83,3
82,82,83,9
83,83,86,15
84,84,86,3
85,85,88,1
86,86,89,23
87,87,89,11
88,88,90,3
89,89,90,11
90,90,92,1
91,91,93,15
92,92,93,3
93,93,94,4
94,94,97,4
95,95,97,15
96,96,98,4
97,97,98,15
98,98,98,9
99,99,99,4
100,100,99,1
101,101,102,15
102,102,103,4
103,103,103,36
104,104,103,15
105,105,103,3
106,106,103,1
107,107,104,1
108,108,105,9
109,109,106,15
110,110,108,15
111,111,112,4
112,112,112,15
113,113,112,35
114,114,112,9
115,115,113,15
116,116,115,24
117,117,116,1
118,118,117,15
119,119,117,3
120,120,118,4
121,121,118,24
122,122,118,1
123,123,118,9
124,124,118,11
125,125,121,1
126,126,122,15
127,127,123,4
128,128,124,15
129,129,126,4
130,130,126,36
131,131,126,15
132,132,126,3
133,133,126,1
134,134,128,1
135,135,128,11
136,136,129,4
137,137,129,1
138,138,130,3
139,139,131,15
140,140,132,1
141,141,133,15
142,142,134,1
143,143,135,4
144,144,135,15
145,145,137,15
146,146,137,3
147,147,138,15
148,148,139,36
149,149,139,15
150,150,140,35
151,151,141,1
152,152,142,15
153,153,143,1
154,154,144,36
155,155,144,15
156,156,145,1
157,157,147,15
158,158,148,3
159,159,149,15
160,160,150,3
161,161,151,1
162,162,151,11
163,163,165,15
164,164,172,15
165,165,173,4
166,166,173,33
167,167,180,3
168,168,211,1
169,169,216,1
170,170,223,4
171,171,223,15
172,172,223,3
173,173,224,4
174,174,224,48
175,175,224,36
176,176,224,15
177,177,225,4
178,178,225,15
179,179,226,23
180,180,226,39
181,181,227,1
183,183,228,15
184,184,228,1
185,185,228,8
186,186,229,4
187,187,229,36
188,188,229,15
189,189,229,9
190,190,230,15
191,191,230,1
192,192,231,36
193,193,231,15
194,194,231,11
195,195,233,1
196,196,234,15
197,197,235,1
198,198,236,15
199,199,238,4
200,200,240,15
201,201,243,4
202,202,244,15
203,203,244,3
204,204,244,9
205,205,245,22
206,206,245,11
207,207,246,1
208,208,247,1
209,209,248,1
210,210,250,4
211,211,250,15
212,212,250,3
213,213,251,15
214,214,251,23
215,215,251,1
216,216,253,1
217,217,254,3
218,218,255,36
219,219,255,15
220,220,256,4
221,221,258,1
222,222,259,4
223,223,259,15
224,224,259,1
225,225,260,4
226,226,262,15
227,227,262,9
228,228,263,1
229,229,265,15
230,230,265,1
231,231,265,9
232,232,266,21
233,233,266,15
234,234,267,1
235,235,268,4
236,236,268,15
237,237,269,15
238,238,270,1
239,239,271,1
240,240,272,4
241,241,272,15
242,242,272,9
243,243,273,3
244,244,273,1
245,245,275,15
246,246,277,1
247,247,278,24
248,248,279,15
249,249,279,3
250,250,280,4
251,251,280,23
252,252,280,9
253,253,281,1
254,254,283,3
255,255,284,36
256,256,284,15
257,257,284,1
258,258,286,15
259,259,288,1
260,260,290,3
261,261,291,4
262,262,291,15
263,263,293,3
264,264,293,9
265,265,299,4
266,266,300,15
267,267,300,1
268,268,300,9
269,269,301,43
270,270,301,36
271,271,302,1
272,272,303,3
273,273,304,4
274,274,306,4
275,275,306,1
276,276,307,4
277,277,307,43
278,278,307,15
279,279,308,3
280,280,308,1
281,281,309,11
282,282,312,1
283,283,313,1
284,284,314,36
285,285,314,15
286,286,314,1
287,287,314,9
288,288,315,15
289,289,315,1
290,290,316,15
291,291,317,1
292,292,318,1
293,293,321,1
294,294,321,11
295,295,336,3
296,296,337,1
297,297,338,1
298,298,340,1
299,299,342,15
300,300,343,1
301,301,343,9
302,302,344,1
303,303,345,4
304,304,346,3
305,305,346,1
306,306,347,15
307,307,347,1
308,308,348,4
309,309,348,15
310,310,348,35
311,311,349,4
312,312,349,1
313,313,349,9
314,314,350,4
315,315,350,15
316,316,351,15
317,317,353,4
318,318,353,1
319,319,354,1
320,320,355,15
321,321,355,3
322,322,356,36
323,323,356,1
324,324,357,36
325,325,357,1
326,326,358,1
327,327,359,1
328,328,362,15
329,329,362,24
330,330,362,35
331,331,362,11
332,332,371,15
333,333,373,1
334,334,374,36
335,335,375,4
336,336,375,1
337,337,376,43
338,338,376,15
339,339,377,3
340,340,380,1
341,341,381,3
342,342,381,1
343,343,382,1
344,344,384,15
345,345,384,1
346,346,385,15
347,347,385,9
348,348,387,15
349,349,388,4
350,350,388,15
351,351,388,9
352,352,389,15
353,353,389,1
354,354,391,15
355,355,391,1
356,356,392,36
357,357,392,1
358,358,394,3
359,359,397,15
360,360,398,15
361,361,400,15
362,362,401,1
363,363,403,4
364,364,403,15
365,365,404,4
366,366,405,15
367,367,405,1
368,368,406,15
369,369,406,9
370,370,407,9
371,371,410,4
372,372,411,4
373,373,413,21
374,374,413,36
375,375,413,15
376,376,414,15
377,377,415,4
378,378,415,1
379,379,416,15
380,380,417,15
381,381,417,9
382,382,418,24
383,383,418,11
384,384,419,43
385,385,419,36
386,386,419,15
387,387,419,9
388,388,421,4
389,389,421,1
390,390,422,15
391,391,423,4
392,392,423,1
393,393,424,15
394,394,426,3
395,395,426,11
396,396,429,1
397,397,430,4
398,398,430,15
399,399,431,4
400,400,431,15
401,401,431,3
402,402,434,4
403,403,434,15
404,404,434,24
405,405,434,1
406,406,434,9
407,407,435,1
408,408,436,4
409,409,437,1
410,410,438,4
411,411,438,15
412,412,438,1
413,413,439,4
414,414,441,1
415,415,442,3
416,416,443,1
417,417,444,4
418,418,444,15
419,419,446,15
420,420,449,4
421,421,449,1
422,422,451,3
423,423,451,1
424,424,452,4
425,425,452,15
426,426,454,15
427,427,454,1
428,428,455,16
429,429,455,1
430,430,457,15
431,431,457,23
432,432,459,3
433,433,459,1
434,434,461,1
435,435,462,4
436,436,462,23
437,437,462,24
438,438,462,11
439,439,463,36
440,440,463,15
441,441,467,15
442,442,468,15
443,443,469,15
444,444,469,24
445,445,469,39
446,446,469,1
447,447,469,11
448,448,472,4
449,449,472,3
450,450,473,1
451,451,475,1
452,452,476,15
453,453,476,1
454,454,476,9
455,455,478,15
456,456,479,1
457,457,480,1
458,458,481,4
459,459,481,15
460,460,482,15
461,461,482,3
462,462,482,1
463,463,486,15
464,464,488,3
465,465,488,1
466,466,489,15
467,467,489,1
468,468,490,1
469,469,491,15
470,470,492,24
471,471,492,3
472,472,492,9
473,473,492,11
474,474,493,48
475,475,493,23
476,476,493,24
477,477,493,1
478,478,494,4
479,479,496,15
481,481,497,36
482,482,497,15
483,483,498,1
484,484,499,1
485,485,500,1
486,486,502,15
487,487,502,3
488,488,503,43
489,489,503,15
490,490,503,24
491,491,503,1
492,492,504,23
493,493,504,1
494,494,506,1
495,495,508,4
496,496,509,1
497,497,510,15
498,498,510,23
499,499,510,1
500,500,510,11
501,501,511,15
502,502,511,9
503,503,512,1
504,504,513,3
505,505,513,1
506,506,515,1
507,507,516,1
508,508,518,1
509,509,518,9
510,510,519,1
511,511,520,1
512,512,521,3
513,513,521,1
514,514,522,4
515,515,522,24
516,516,522,11
517,517,523,1
518,518,528,36
519,519,528,3
520,520,528,1
521,521,529,36
522,522,530,1
523,523,531,43
524,524,531,1
525,525,532,24
526,526,532,11
527,527,533,1
528,528,534,4
529,529,534,3
530,530,534,1
531,531,535,1
532,532,536,1
533,533,537,1
534,534,538,4
535,535,538,1
536,536,539,21
537,537,539,1
538,538,540,1
539,539,541,1
540,540,544,3
541,541,545,24
542,542,545,3
543,543,545,1
544,544,546,1
546,546,547,1
547,547,548,3
548,548,551,1
549,549,551,11
550,550,577,4
552,552,577,15
553,553,577,2
554,554,577,1
555,555,577,9
556,556,583,3
557,557,588,1
558,558,589,24
559,559,589,11
560,560,590,4
561,561,590,24
562,562,601,1
563,563,602,24
564,564,602,1
565,565,602,11
566,566,603,3
567,567,603,1
568,568,604,1
569,569,605,1
570,570,606,1
571,571,607,1
572,572,608,4
573,573,608,23
574,574,608,1
575,575,608,11
576,576,609,25
577,577,609,3
578,578,609,1
579,579,611,1
580,580,612,4
581,581,613,1
582,582,614,4
583,583,614,1
584,584,615,4
586,586,615,24
587,587,615,3
588,588,615,35
589,589,615,1
590,590,616,23
591,591,616,11
592,592,617,1
593,593,619,4
594,594,619,1
595,595,619,9
596,596,620,35
597,597,621,1
598,598,622,1
599,599,622,9
600,600,623,3
601,601,627,1
602,602,628,1
603,603,629,36
604,604,629,25
605,605,629,1
606,606,629,11
607,607,636,36
608,608,636,1
609,609,638,3
610,610,640,1
611,611,641,3
612,612,641,1
613,613,643,3
614,614,643,1
615,615,644,36
616,616,644,3
617,617,644,1
618,618,645,1
619,619,647,4
620,620,648,1
621,621,649,1
622,622,650,23
623,623,650,3
624,624,650,1
625,625,650,9
