,Unnamed: 0,time,event
0,0,4,47
1,1,4,1
2,2,5,34
3,3,6,34
4,4,6,15
5,5,6,1
6,6,7,34
7,7,7,47
8,8,9,15
9,9,13,34
10,10,14,1
11,11,14,9
12,12,15,34
13,13,15,15
14,14,16,9
15,15,18,1
16,16,19,1
17,17,20,34
18,18,20,15
19,19,20,1
20,20,21,9
21,21,22,9
22,22,23,47
23,23,23,1
24,24,24,34
25,25,24,1
26,26,25,15
27,27,26,1
28,28,27,9
29,29,28,34
30,30,28,36
31,31,28,1
32,32,29,4
33,33,29,1
34,34,30,3
35,35,30,1
36,36,31,1
37,37,33,1
38,38,34,0
39,39,34,36
40,40,34,15
41,41,34,1
42,42,34,9
43,43,35,4
44,44,35,1
45,45,36,1
46,46,37,1
47,47,38,1
48,48,39,36
49,49,39,1
50,50,40,0
51,51,44,1
52,52,46,1
53,53,47,1
54,54,48,34
55,55,48,24
56,56,48,1
57,57,49,36
58,58,49,47
60,60,50,34
61,61,50,15
62,62,50,24
63,63,51,34
64,64,51,36
65,65,51,1
66,66,52,34
67,67,52,15
69,69,53,24
70,70,54,34
71,71,54,36
72,72,54,23
73,73,54,24
74,74,54,1
75,75,55,24
76,76,56,34
77,77,56,1
78,78,57,3
79,79,57,1
80,80,58,1
81,81,60,15
82,82,60,1
83,83,62,34
84,84,62,4
85,85,62,0
86,86,62,23
87,87,62,24
88,88,62,39
89,89,62,1
90,90,63,1
91,91,65,1
92,92,66,1
93,93,66,8
94,94,68,34
95,95,68,1
96,96,69,34
97,97,70,34
98,98,70,1
99,99,71,1
100,100,73,34
101,101,73,15
102,102,73,1
103,103,75,34
104,104,75,1
105,105,76,1
106,106,76,9
107,107,77,36
108,108,78,34
109,109,78,1
110,110,79,1
111,111,80,15
112,112,81,34
113,113,81,1
114,114,82,1
115,115,84,36
116,116,84,1
117,117,85,34
118,118,85,1
119,119,86,47
120,120,86,1
121,121,87,34
122,122,88,1
123,123,89,15
124,124,89,1
125,125,90,36
126,126,90,39
127,127,91,1
128,128,93,34
129,129,93,1
130,130,94,1
131,131,95,34
132,132,95,4
133,133,95,1
134,134,96,23
135,135,96,1
136,136,97,34
137,137,97,0
139,139,97,47
140,140,97,1
141,141,98,34
142,142,98,1
143,143,99,47
144,144,100,1
145,145,101,1
146,146,102,15
