,Unnamed: 0,time,event
0,0,0,12
1,1,1,3
2,2,1,12
3,3,2,4
4,4,2,1
5,5,2,12
6,6,2,11
7,7,3,2
8,8,4,1
9,9,7,1
10,10,7,11
11,11,10,3
12,12,19,63
13,13,20,3
14,14,20,12
16,16,22,3
17,17,25,3
18,18,26,3
19,19,31,109
20,20,31,12
21,21,32,3
22,22,33,63
23,23,33,3
24,24,33,1
25,25,33,12
26,26,33,11
27,27,34,63
28,28,34,2
29,29,34,3
30,30,34,1
31,31,34,12
32,32,34,11
33,33,37,3
34,34,41,3
35,35,41,12
36,36,46,25
37,37,50,34
38,38,50,63
39,39,51,63
40,40,51,3
41,41,51,12
42,42,52,3
43,43,53,63
44,44,53,3
45,45,54,3
46,46,55,63
47,47,55,1
48,48,55,12
49,49,56,3
50,50,56,12
51,51,57,21
52,52,57,3
53,53,58,63
54,54,58,12
55,55,59,63
56,56,60,3
57,57,61,25
58,58,61,3
59,59,61,1
60,60,61,12
61,61,61,11
62,62,62,63
63,63,62,1
64,64,62,12
65,65,63,63
66,66,63,1
67,67,63,12
68,68,63,11
69,69,64,31
70,70,64,3
71,71,64,12
72,72,65,15
73,73,65,3
74,74,65,1
75,75,70,3
76,76,73,12
77,77,74,4
78,78,74,25
79,79,74,3
80,80,74,18
81,81,75,25
82,82,75,12
83,83,77,1
84,84,77,12
85,85,78,3
86,86,78,12
87,87,80,63
88,88,80,12
89,89,81,3
90,90,81,12
91,91,82,12
92,92,83,3
93,93,84,25
94,94,90,12
95,95,94,25
96,96,94,1
97,97,94,11
98,98,95,11
99,99,97,3
100,100,101,55
101,101,102,1
102,102,102,12
103,103,102,11
104,104,103,3
105,105,103,12
106,106,106,3
107,107,107,2
108,108,108,3
109,109,109,2
110,110,109,11
111,111,111,3
112,112,111,9
113,113,116,63
114,114,125,63
115,115,125,1
116,116,125,11
117,117,126,63
118,118,128,3
119,119,133,1
120,120,138,63
121,121,138,1
122,122,138,12
123,123,138,11
