,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,2,1
3,3,3,82
4,4,7,4
5,5,7,1
6,6,7,9
7,7,8,34
8,8,9,34
9,9,10,25
10,10,11,34
11,11,11,25
12,12,11,55
13,13,11,1
14,14,12,34
15,15,12,15
16,16,13,82
17,17,14,1
18,18,15,34
19,19,15,25
20,20,16,25
21,21,16,15
22,22,16,1
23,23,17,34
24,24,17,25
25,25,17,82
26,26,18,82
27,27,20,82
28,28,22,1
29,29,23,1
30,30,24,1
31,31,25,3
32,32,26,82
33,33,27,4
34,34,27,82
35,35,27,1
36,36,28,82
37,37,29,1
38,38,30,4
39,39,30,25
40,40,30,1
41,41,32,9
42,42,33,25
43,43,33,15
44,44,33,1
45,45,34,82
46,46,34,1
47,47,50,1
48,48,51,34
49,49,51,3
50,50,53,82
51,51,53,1
52,52,57,1
53,53,58,1
54,54,60,34
55,55,60,82
56,56,60,10
57,57,62,2
58,58,62,1
59,59,64,3
60,60,64,1
61,61,65,1
62,62,66,4
63,63,66,18
64,64,67,1
65,65,68,1
66,66,70,34
67,67,70,15
68,68,70,55
69,69,70,1
70,70,71,25
71,71,72,34
72,72,73,3
73,73,74,25
74,74,74,15
75,75,74,1
76,76,75,28
77,77,75,25
78,78,78,1
79,79,79,25
80,80,79,1
81,81,79,9
82,82,80,25
83,83,80,15
84,84,80,1
85,85,80,9
86,86,81,9
87,87,82,15
88,88,82,9
89,89,83,82
90,90,85,1
91,91,85,9
92,92,86,1
93,93,86,9
94,94,87,1
95,95,87,9
96,96,88,1
97,97,88,9
98,98,89,3
99,99,91,4
100,100,92,1
101,101,93,1
102,102,94,15
103,103,94,9
104,104,95,34
105,105,95,3
106,106,98,45
107,107,100,3
108,108,103,82
109,109,103,1
110,110,104,18
111,111,104,1
112,112,105,3
113,113,105,18
114,114,106,25
115,115,106,1
116,116,107,25
117,117,108,1
118,118,109,25
119,119,109,1
120,120,110,25
121,121,110,15
122,122,110,1
123,123,111,82
124,124,113,45
125,125,113,1
126,126,113,9
127,127,114,34
128,128,114,25
129,129,114,1
130,130,115,34
131,131,115,1
132,132,116,25
133,133,117,15
134,134,117,2
135,135,117,9
136,136,118,67
137,137,118,18
138,138,118,1
139,139,119,1
140,140,120,3
141,141,120,1
142,142,121,4
143,143,121,1
144,144,123,1
145,145,124,82
146,146,124,55
147,147,124,45
148,148,124,1
149,149,125,82
150,150,125,1
151,151,126,1
152,152,127,1
153,153,130,1
154,154,131,25
155,155,137,34
156,156,137,1
157,157,138,18
158,158,138,1
159,159,139,2
160,160,139,18
161,161,139,1
162,162,139,11
163,163,140,45
164,164,141,34
165,165,141,1
166,166,142,34
167,167,142,1
168,168,146,1
169,169,148,1
170,170,149,34
171,171,149,25
172,172,149,1
173,173,150,34
174,174,150,1
175,175,150,9
176,176,152,34
177,177,152,1
178,178,155,25
179,179,155,2
180,180,155,18
181,181,156,25
182,182,156,3
183,183,156,45
184,184,156,1
185,185,157,25
186,186,157,1
187,187,157,11
188,188,159,1
189,189,160,1
190,190,162,34
191,191,164,25
193,193,166,3
194,194,168,45
195,195,169,3
196,196,170,1
197,197,170,8
198,198,171,3
199,199,176,15
200,200,176,13
201,201,176,8
202,202,176,11
203,203,179,2
204,204,180,3
205,205,181,25
206,206,181,1
207,207,183,45
208,208,184,3
209,209,185,3
210,210,188,43
211,211,190,18
212,212,190,1
213,213,191,80
214,214,191,1
215,215,192,34
216,216,192,4
217,217,192,23
218,218,193,43
219,219,193,48
220,220,193,1
221,221,193,11
222,222,194,15
223,223,194,18
224,224,194,1
225,225,195,1
226,226,196,34
227,227,196,1
228,228,197,34
229,229,197,45
230,230,198,34
231,231,198,1
232,232,200,34
233,233,200,3
234,234,201,34
235,235,202,82
236,236,203,11
237,237,204,25
238,238,206,34
239,239,207,34
240,240,207,11
241,241,208,1
242,242,208,11
243,243,211,45
244,244,212,82
245,245,212,3
246,246,214,34
247,247,214,4
248,248,214,82
249,249,214,1
250,250,215,82
251,251,217,34
252,252,217,1
253,253,222,82
254,254,224,1
255,255,225,45
256,256,227,1
257,257,228,34
258,258,229,34
259,259,229,82
260,260,229,23
261,261,229,18
262,262,229,1
263,263,229,9
264,264,230,18
265,265,230,1
266,266,231,1
267,267,231,9
268,268,231,10
269,269,232,4
270,270,234,82
271,271,236,82
272,272,237,11
273,273,239,45
274,274,243,82
275,275,244,82
276,276,244,1
277,277,245,1
278,278,247,34
279,279,247,3
280,280,247,1
281,281,248,1
282,282,249,18
283,283,250,82
284,284,250,1
285,285,251,82
286,286,253,45
287,287,254,82
288,288,254,18
289,289,256,34
290,290,256,25
291,291,257,34
292,292,258,34
293,293,258,4
294,294,258,18
295,295,260,34
296,296,260,1
297,297,261,2
298,298,261,18
299,299,261,11
300,300,262,1
301,301,263,34
302,302,264,34
303,303,264,15
304,304,264,18
305,305,264,1
306,306,265,82
307,307,265,18
308,308,265,1
309,309,267,45
310,310,268,1
311,311,270,3
312,312,271,82
313,313,271,18
314,314,275,25
315,315,275,1
316,316,276,25
317,317,276,18
318,318,278,11
319,319,281,34
320,320,281,15
321,321,282,34
322,322,283,34
323,323,283,25
324,324,291,3
325,325,291,1
326,326,292,1
327,327,293,82
328,328,294,1
329,329,295,1
330,330,296,34
331,331,296,1
332,332,297,1
333,333,298,1
334,334,299,15
335,335,301,1
336,336,302,34
337,337,302,1
338,338,302,11
339,339,303,34
340,340,304,34
341,341,304,25
342,342,304,82
343,343,305,3
344,344,306,34
345,345,307,18
346,346,307,1
347,347,308,1
348,348,310,1
349,349,311,34
350,350,311,25
351,351,311,15
352,352,311,1
353,353,312,34
354,354,312,25
355,355,312,15
356,356,312,1
357,357,313,34
358,358,313,15
359,359,314,1
360,360,315,1
361,361,316,34
362,362,316,15
363,363,317,34
364,364,317,15
365,365,317,1
366,366,318,34
367,367,318,15
368,368,318,1
369,369,319,34
370,370,319,1
371,371,320,34
372,372,323,15
373,373,324,82
374,374,325,1
375,375,326,34
377,377,326,11
378,378,327,34
379,379,327,18
380,380,328,35
381,381,328,1
382,382,330,34
383,383,330,15
384,384,330,1
385,385,331,34
386,386,331,1
387,387,332,34
388,388,332,15
389,389,335,57
390,390,335,1
391,391,336,18
392,392,337,1
393,393,339,25
394,394,340,34
395,395,341,34
396,396,342,82
397,397,344,34
398,398,344,1
399,399,344,9
400,400,347,34
401,401,347,25
402,402,347,15
403,403,347,1
404,404,348,34
405,405,348,25
406,406,351,34
407,407,351,15
408,408,351,1
409,409,352,34
411,411,352,1
412,412,353,25
413,413,353,82
414,414,353,1
415,415,353,11
416,416,354,34
417,417,354,82
418,418,354,3
419,419,354,18
420,420,354,1
421,421,355,4
422,422,355,82
423,423,355,1
424,424,356,3
425,425,356,1
426,426,357,82
427,427,357,1
428,428,358,15
429,429,359,34
430,430,359,15
