,Unnamed: 0,time,event
0,0,1,24
1,1,1,11
3,3,3,1
4,4,4,24
5,5,4,18
6,6,6,43
7,7,6,23
8,8,6,24
9,9,6,18
11,11,7,43
12,12,7,24
13,13,7,18
14,14,7,1
15,15,8,4
16,16,8,1
17,17,9,2
18,18,9,1
19,19,10,1
20,20,11,15
21,21,11,18
22,22,13,24
23,23,13,1
24,24,15,3
25,25,16,15
26,26,17,2
27,27,17,1
28,28,18,1
29,29,21,18
30,30,22,2
31,31,22,1
32,32,23,4
33,33,24,3
35,35,25,26
36,36,25,1
37,37,27,2
39,39,31,23
40,40,32,1
41,41,34,46
42,42,34,11
43,43,35,15
44,44,35,1
45,45,37,4
46,46,37,1
47,47,39,1
48,48,40,15
49,49,40,18
50,50,41,15
51,51,41,13
52,52,42,18
53,53,44,29
54,54,44,1
55,55,46,3
56,56,46,1
57,57,47,2
58,58,48,1
59,59,49,18
60,60,49,11
61,61,50,46
62,62,50,1
63,63,50,8
64,64,51,1
65,65,52,11
66,66,55,2
67,67,55,3
68,68,55,1
69,69,56,18
70,70,56,1
71,71,58,4
72,72,58,1
73,73,60,1
74,74,61,15
75,75,61,1
76,76,61,9
77,77,62,2
78,78,62,10
79,79,64,4
80,80,64,2
81,81,64,1
82,82,67,4
83,83,67,1
84,84,68,18
85,85,69,5
86,86,69,1
87,87,70,2
88,88,70,24
89,89,71,2
90,90,72,1
91,91,72,11
92,92,73,1
93,93,74,20
94,94,74,3
95,95,75,1
96,96,76,1
97,97,77,2
98,98,79,50
99,99,80,20
100,100,80,2
101,101,81,1
102,102,83,3
103,103,85,43
104,104,85,18
105,105,85,1
106,106,85,9
108,108,91,2
109,109,91,18
110,110,91,1
111,111,93,4
112,112,93,1
113,113,94,4
114,114,95,11
115,115,96,2
116,116,96,1
117,117,99,1
118,118,100,4
119,119,100,18
120,120,100,1
121,121,101,4
122,122,101,1
123,123,102,1
124,124,103,1
125,125,104,1
126,126,105,20
127,127,105,3
128,128,105,11
130,130,107,2
131,131,107,1
132,132,109,4
133,133,109,2
134,134,109,1
