,Unnamed: 0,time,event
0,0,2,4
1,1,2,11
2,2,4,11
3,3,5,1
4,4,7,12
5,5,8,1
6,6,9,46
7,7,9,33
8,8,9,18
9,9,9,11
10,10,10,16
11,11,10,18
12,12,10,11
13,13,11,3
14,14,11,11
15,15,12,36
16,16,12,82
17,17,12,18
18,18,13,43
19,19,13,18
20,20,13,11
21,21,15,36
22,22,15,18
23,23,15,11
24,24,16,3
25,25,16,12
26,26,18,1
27,27,18,11
28,28,19,3
29,29,20,18
30,30,20,12
31,31,21,36
32,32,23,18
33,33,23,72
34,34,24,11
35,35,25,36
36,36,25,11
37,37,26,18
38,38,26,11
39,39,27,36
40,40,28,25
41,41,28,11
42,42,29,36
43,43,29,1
44,44,31,36
45,45,32,18
46,46,33,24
47,47,33,9
48,48,33,11
49,49,36,3
50,50,36,1
51,51,36,11
52,52,37,18
53,53,37,11
54,54,39,18
55,55,40,18
56,56,41,36
57,57,42,11
58,58,43,11
59,59,44,36
60,60,45,11
61,61,46,4
62,62,46,36
63,63,46,18
64,64,46,11
65,65,47,18
66,66,47,11
67,67,48,45
68,68,48,1
69,69,49,25
70,70,49,45
71,71,49,11
73,73,50,11
74,74,51,18
75,75,51,1
76,76,51,11
77,77,52,32
78,78,52,18
79,79,52,1
80,80,52,11
81,81,54,23
82,82,58,95
83,83,58,26
84,84,59,11
85,85,60,36
86,86,60,18
87,87,60,1
88,88,60,11
89,89,61,36
90,90,63,36
91,91,63,12
92,92,64,1
93,93,65,36
94,94,65,24
95,95,65,11
96,96,70,1
97,97,71,36
98,98,71,15
99,99,71,18
100,100,72,18
101,101,73,3
102,102,73,18
103,103,74,36
104,104,74,18
105,105,75,18
106,106,75,11
107,107,76,1
108,108,76,11
109,109,78,18
110,110,78,11
111,111,79,18
112,112,79,12
113,113,80,36
114,114,80,18
115,115,81,36
116,116,82,24
117,117,82,18
118,118,82,11
119,119,83,25
120,120,83,67
121,121,83,11
122,122,84,1
123,123,84,12
124,124,85,5
125,125,85,18
126,126,86,15
127,127,87,36
128,128,89,9
129,129,90,18
130,130,92,12
131,131,92,11
132,132,93,80
133,133,93,11
134,134,94,36
135,135,95,36
136,136,95,18
137,137,96,36
138,138,96,18
139,139,96,11
140,140,97,1
141,141,98,4
142,142,98,24
143,143,98,18
144,144,98,1
145,145,99,11
146,146,100,18
147,147,101,1
148,148,101,11
149,149,102,12
150,150,103,36
151,151,103,3
152,152,103,18
153,153,103,11
154,154,104,4
155,155,104,12
156,156,108,18
157,157,108,12
158,158,108,11
159,159,109,1
160,160,109,12
161,161,109,11
162,162,110,36
163,163,110,1
164,164,110,12
165,165,111,12
166,166,112,23
167,167,113,36
168,168,113,12
169,169,114,18
170,170,114,11
171,171,115,36
173,173,116,36
174,174,116,18
175,175,117,36
176,176,117,18
177,177,117,11
178,178,119,32
179,179,119,1
180,180,120,12
181,181,121,36
182,182,121,18
183,183,122,18
184,184,123,46
185,185,123,18
186,186,123,1
187,187,123,11
188,188,124,18
189,189,124,12
190,190,125,1
191,191,126,4
192,192,126,67
193,193,126,3
194,194,126,18
195,195,126,1
196,196,131,36
197,197,132,1
198,198,132,11
199,199,134,36
200,200,134,11
201,201,135,43
202,202,135,3
203,203,135,18
204,204,136,1
205,205,137,18
206,206,138,36
207,207,138,18
208,208,138,12
209,209,139,23
