,Unnamed: 0,time,event
0,0,0,4
1,1,1,34
2,2,1,16
3,3,2,13
4,4,2,72
5,5,3,1
6,6,8,13
7,7,12,24
8,8,13,80
9,9,13,4
10,10,13,31
12,12,14,3
13,13,14,11
14,14,15,1
15,15,15,72
16,16,15,11
17,17,16,4
18,18,16,15
19,19,17,18
20,20,18,1
21,21,19,15
22,22,19,1
23,23,19,11
24,24,20,43
25,25,20,15
26,26,20,18
27,27,20,1
28,28,20,72
29,29,22,15
30,30,22,1
31,31,22,11
33,33,23,11
34,34,25,15
35,35,25,1
36,36,26,1
37,37,27,3
38,38,30,3
39,39,31,4
40,40,31,36
41,41,31,15
42,42,31,18
44,44,31,11
45,45,32,21
47,47,32,1
48,48,33,36
49,49,33,18
50,50,33,54
51,51,34,15
53,53,34,1
54,54,34,54
55,55,34,9
56,56,35,4
57,57,35,15
58,58,35,18
59,59,35,11
60,60,36,21
61,61,36,18
62,62,37,1
63,63,37,12
64,64,37,11
65,65,38,4
66,66,38,1
67,67,39,18
68,68,39,1
69,69,39,12
70,70,40,4
71,71,40,1
72,72,40,12
73,73,41,39
74,74,41,12
75,75,41,11
76,76,42,2
77,77,42,3
78,78,42,18
79,79,42,1
80,80,42,12
81,81,43,15
82,82,44,35
83,83,45,15
84,84,45,1
85,85,46,21
86,86,47,22
87,87,47,11
88,88,48,36
89,89,48,3
90,90,48,18
91,91,48,1
92,92,48,54
93,93,48,11
94,94,49,1
95,95,50,1
96,96,51,11
97,97,52,36
98,98,52,1
99,99,52,12
100,100,52,11
101,101,53,31
102,102,53,25
103,103,53,18
104,104,54,80
105,105,54,31
106,106,54,15
107,107,54,3
108,108,54,1
109,109,55,80
110,110,55,15
111,111,56,1
112,112,57,10
113,113,58,11
114,114,59,3
115,115,59,18
116,116,60,19
117,117,60,11
118,118,61,1
119,119,62,34
121,121,63,22
122,122,63,1
123,123,63,11
124,124,64,31
125,125,64,11
126,126,65,1
127,127,65,19
128,128,65,11
129,129,66,34
130,130,66,15
131,131,66,3
132,132,66,50
133,133,66,11
134,134,68,28
135,135,68,1
