,Unnamed: 0,time,event
1,1,3,16
2,2,3,3
3,3,5,3
4,4,8,1
5,5,9,1
6,6,11,1
7,7,13,1
8,8,17,2
9,9,17,1
10,10,18,1
12,12,20,3
13,13,21,1
14,14,25,1
15,15,26,3
16,16,29,3
17,17,30,1
18,18,32,3
19,19,33,1
20,20,34,64
21,21,34,3
22,22,34,11
23,23,35,3
24,24,36,3
25,25,38,3
26,26,39,28
27,27,39,2
28,28,40,1
29,29,41,1
30,30,41,11
31,31,42,33
32,32,42,1
33,33,43,20
34,34,43,1
35,35,44,2
36,36,44,91
37,37,44,11
38,38,45,1
39,39,47,3
40,40,48,3
41,41,48,11
42,42,49,1
43,43,50,3
44,44,51,3
46,46,51,1
47,47,52,3
48,48,52,1
49,49,53,5
50,50,53,106
51,51,53,57
52,52,53,1
53,53,54,3
54,54,56,3
55,55,56,1
56,56,56,8
57,57,58,1
58,58,59,25
59,59,59,3
60,60,60,1
61,61,61,1
62,62,63,35
63,63,63,1
64,64,64,3
65,65,65,2
66,66,66,3
67,67,66,11
68,68,67,28
69,69,67,1
70,70,69,1
71,71,69,11
72,72,70,1
73,73,71,1
74,74,72,1
75,75,75,2
76,76,76,3
77,77,76,1
78,78,77,0
79,79,77,1
80,80,79,2
81,81,81,3
82,82,86,1
83,83,87,1
84,84,88,2
85,85,88,1
86,86,89,3
87,87,90,1
88,88,91,3
89,89,93,25
90,90,93,3
91,91,94,3
92,92,95,3
93,93,95,11
94,94,96,1
95,95,97,15
96,96,97,1
97,97,98,1
98,98,101,1
99,99,102,2
100,100,102,1
101,101,103,1
102,102,104,1
103,103,104,11
104,104,106,1
105,105,107,3
106,106,107,1
107,107,109,2
108,108,109,1
109,109,110,36
110,110,110,1
111,111,111,1
112,112,112,4
113,113,112,1
114,114,112,11
115,115,113,1
116,116,113,11
118,118,114,3
119,119,115,3
120,120,115,1
121,121,116,4
122,122,116,2
123,123,116,1
124,124,117,3
125,125,118,2
126,126,118,3
127,127,119,15
128,128,119,2
129,129,119,3
130,130,119,13
131,131,119,11
132,132,120,8
133,133,121,1
134,134,121,11
135,135,123,31
136,136,123,15
137,137,124,24
138,138,124,3
139,139,124,8
140,140,124,11
141,141,125,91
142,142,125,3
143,143,125,1
144,144,126,8
145,145,127,2
146,146,128,91
147,147,128,1
148,148,129,2
149,149,129,91
150,150,130,1
151,151,131,25
152,152,131,3
153,153,131,54
154,154,132,31
155,155,132,3
156,156,132,1
157,157,132,11
158,158,133,25
159,159,139,8
160,160,141,25
161,161,142,25
162,162,144,3
163,163,145,1
164,164,147,2
165,165,148,3
166,166,149,25
167,167,149,1
168,168,149,11
169,169,152,25
170,170,152,11
171,171,153,3
172,172,153,1
173,173,153,8
174,174,154,3
175,175,154,11
176,176,155,3
177,177,155,1
178,178,156,3
179,179,156,1
180,180,156,11
181,181,158,3
182,182,158,1
183,183,159,1
184,184,160,1
185,185,162,11
186,186,163,20
187,187,163,1
188,188,163,11
189,189,164,4
190,190,164,1
191,191,164,11
192,192,165,15
193,193,165,11
194,194,166,15
195,195,166,1
196,196,167,11
197,197,168,1
198,198,168,11
199,199,171,37
200,200,173,3
201,201,176,1
202,202,177,11
203,203,178,1
204,204,179,46
205,205,179,3
206,206,179,1
207,207,179,11
208,208,180,1
209,209,181,4
210,210,181,25
211,211,182,24
212,212,183,4
213,213,183,3
214,214,184,1
215,215,186,3
216,216,186,1
217,217,187,3
218,218,187,1
219,219,188,39
220,220,188,3
221,221,188,11
222,222,189,37
223,223,190,1
224,224,191,1
225,225,194,1
226,226,195,37
227,227,195,2
228,228,195,1
229,229,195,11
230,230,196,3
231,231,196,54
232,232,198,2
233,233,200,46
234,234,203,4
235,235,203,2
236,236,203,3
237,237,204,50
238,238,206,1
239,239,207,15
240,240,207,1
241,241,208,28
242,242,208,3
243,243,208,8
244,244,211,4
245,245,211,28
246,246,211,1
247,247,212,1
248,248,213,2
249,249,213,3
250,250,213,1
251,251,214,25
252,252,214,2
253,253,214,3
254,254,215,3
255,255,215,1
